%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498464470613002,0,281.250946045,0.0,-1.41333329678,0.91801327467,-0.0354459434748,0.0459619909525,-0.000356194970664,-0.0321420021355,-0.0347134917974,0.998880267143,0.891444981098,0.00966429989785,-0.00409256760031,-0.0256162285805,0.0528398454189,-0.0461530424654,-0.70754981041,10.1351728439,-0.554566085339
1663498464490727901,0,281.250946045,0.0,-1.41333329678,0.91801327467,-0.0354459434748,0.0459619909525,-0.000356194970664,-0.0321420021355,-0.0347134917974,0.998880267143,0.891444981098,0.00966429989785,-0.00409256760031,-0.0256162285805,0.0528398454189,-0.0461530424654,-0.631057977676,10.9192142487,0.535443127155
1663498464510770082,0,283.20413208,0.0,-0.170666664839,0.956529140472,-0.0392447598279,0.0482991784811,0.00100663106423,-0.0327146425843,-0.036322761327,0.998804032803,0.832313239574,-0.0324924588203,0.0272485669702,-0.0238155629486,0.147850170732,-0.0768385455012,-0.822287559509,10.4602622986,0.363336354494
1663498464530714035,0,283.20413208,0.0,-0.170666664839,0.956529140472,-0.0392447598279,0.0482991784811,0.00100663106423,-0.0327146425843,-0.036322761327,0.998804032803,0.832313239574,-0.0324924588203,0.0272485669702,-0.0238155629486,0.147850170732,-0.0768385455012,0.325090438128,10.3264026642,-0.535443127155
1663498464550812005,0,283.20413208,0.0,1.58399999142,0.985240995884,-0.041826095432,0.049361936748,0.00131980411243,-0.0324881821871,-0.0363486260176,0.998810112476,0.681165754795,-0.00952115654945,0.021088346839,-0.00744508160278,-0.0564400032163,-0.264032125473,0.305967479944,10.1734189987,-0.688426792622
1663498464570791006,0,283.20413208,0.0,1.58399999142,0.98845487833,-0.0421067550778,0.0496948249638,0.00124044134282,-0.032709736377,-0.0369657501578,0.998780310154,0.66665160656,-0.00738309044391,0.0259708929807,-0.0589791350067,-0.179397821426,-0.0475741624832,-0.210352644324,10.2499103546,1.18562400341
1663498464590446949,0,283.20413208,0.0,1.58399999142,0.98845487833,-0.0421067550778,0.0496948249638,0.00124044134282,-0.032709736377,-0.0369657501578,0.998780310154,0.66665160656,-0.00738309044391,0.0259708929807,-0.0589791350067,-0.179397821426,-0.0475741624832,0.210352644324,10.5558776855,0.726672708988
1663498464610586881,0,283.20413208,0.0,3.52533340454,1.02268302441,-0.0448174364865,0.0505975149572,0.00171629618853,-0.0327179282904,-0.0367992371321,0.998785555363,0.759175121784,-0.0155384121463,-0.0028815458063,0.0192006696016,0.0293918214738,0.157667011023,0.229475602508,10.4411401749,-0.0764918699861
1663498464630635023,0,283.20413208,0.0,3.52533340454,1.02268302441,-0.0448174364865,0.0505975149572,0.00171629618853,-0.0327179282904,-0.0367992371321,0.998785555363,0.759175121784,-0.0155384121463,-0.0028815458063,0.0192006696016,0.0293918214738,0.157667011023,-0.0573689006269,10.1542959213,-0.0191229674965
1663498464650724887,0,287.11050415,0.0,4.26666688919,1.0589132309,-0.0459982380271,0.0524755232036,0.00274101318792,-0.0326510407031,-0.0376338064671,0.998754262924,0.675085484982,0.00251622521318,-0.0106174862012,0.0148414382711,-0.176440596581,0.14037925005,0.152983739972,10.0013122559,0.535443127155
1663498464670661926,0,287.11050415,0.0,4.26666688919,1.0589132309,-0.0459982380271,0.0524755232036,0.00274101318792,-0.0326510407031,-0.0376338064671,0.998754262924,0.675085484982,0.00251622521318,-0.0106174862012,0.0148414382711,-0.176440596581,0.14037925005,0.0,10.4602622986,1.64457511902
1663498464690602064,0,291.016876221,0.0,4.60266685486,1.0980130434,-0.0505721606314,0.0531522259116,0.00293933809735,-0.033066239208,-0.0381209291518,0.998721599579,0.755299031734,0.00270065222867,-0.0145999407396,-0.0291837137192,0.141760542989,0.216948658228,0.803164660931,10.7662305832,1.39597666264
1663498464712929010,0,291.016876221,0.0,4.60266685486,1.0980130434,-0.0505721606314,0.0531522259116,0.00293933809735,-0.033066239208,-0.0381209291518,0.998721599579,0.755299031734,0.00270065222867,-0.0145999407396,-0.0291837137192,0.141760542989,0.216948658228,0.038245934993,11.1104440689,0.975271344185
1663498464730775117,0,296.876434326,0.0,4.79466676712,1.0980130434,-0.0505721606314,0.0531522259116,0.00293933809735,-0.033066239208,-0.0381209291518,0.998721599579,0.755299031734,0.00270065222867,-0.0145999407396,-0.0291837137192,0.141760542989,0.216948658228,-0.248598575592,10.1734189987,1.70194411278
1663498464750523090,0,296.876434326,0.0,4.79466676712,1.12670791149,-0.0530478321016,0.0546235702932,0.00333171058446,-0.0322306416929,-0.036107942462,0.998822510242,0.697286069393,-0.0191902723163,-0.019761942327,0.163100734353,0.195539399981,-0.0404745414853,0.267721563578,9.94394302368,0.650180876255
1663498464770675897,0,304.689178467,0.0,4.9279999733,1.12670791149,-0.0530478321016,0.0546235702932,0.00333171058446,-0.0322306416929,-0.036107942462,0.998822510242,0.697286069393,-0.0191902723163,-0.019761942327,0.163100734353,0.195539399981,-0.0404745414853,0.0,10.9192142487,-0.764918684959
1663498464790708065,0,304.689178467,0.0,4.9279999733,1.16087007523,-0.055031131953,0.0598275065422,0.00346564222127,-0.0315123423934,-0.0325530134141,0.998967111111,0.805553674698,1.86374491022e-05,0.0299994107336,-0.0178134385496,-0.271135985851,0.336298763752,0.267721563578,10.1351728439,0.420705288649
1663498464810575962,0,304.689178467,0.0,4.9279999733,1.16087007523,-0.055031131953,0.0598275065422,0.00346564222127,-0.0315123423934,-0.0325530134141,0.998967111111,0.805553674698,1.86374491022e-05,0.0299994107336,-0.0178134385496,-0.271135985851,0.336298763752,0.803164660931,9.84832763672,0.267721563578
1663498464830518960,0,306.642364502,0.0,4.9279999733,1.18786644936,-0.0581676289439,0.0626718774438,0.00497849890962,-0.0319255404174,-0.0288870688528,0.999060332775,0.688048303127,-0.00563554186374,0.0325759388506,0.0388326607645,0.213953569531,-0.183157771826,0.803164660931,10.3455257416,0.860533475876
1663498464850615024,0,308.595550537,0.0,4.9279999733,1.18786644936,-0.0581676289439,0.0626718774438,0.00497849890962,-0.0319255404174,-0.0288870688528,0.999060332775,0.688048303127,-0.00563554186374,0.0325759388506,0.0388326607645,0.213953569531,-0.183157771826,0.267721563578,11.1869354248,1.16650092602
1663498464870624065,0,308.595550537,0.0,4.9279999733,1.20249652863,-0.0572189614177,0.0600725933909,0.00432660942897,-0.0324494019151,-0.0254508852959,0.999139964581,0.419960588217,0.0121806133538,-0.00849575083703,-0.0989784151316,-0.119071029127,0.226415038109,-0.70754981041,10.4411401749,1.74019002914
1663498464891530036,0,312.501922607,0.0,4.78933334351,1.20249652863,-0.0572189614177,0.0600725933909,0.00432660942897,-0.0324494019151,-0.0254508852959,0.999139964581,0.419960588217,0.0121806133538,-0.00849575083703,-0.0989784151316,-0.119071029127,0.226415038109,0.038245934993,10.0013122559,0.726672708988
1663498464910728931,0,312.501922607,0.0,4.78933334351,1.25110638142,-0.0627712160349,0.0665917396545,0.00437456322834,-0.0313235037029,-0.0209391918033,0.999280393124,0.795247673988,-0.0272791534662,0.0268741864711,0.0936009138823,0.000935591990128,0.190803512931,0.344213396311,10.269033432,0.0764918699861
1663498464930567979,0,312.501922607,0.0,4.78933334351,1.25110638142,-0.0627712160349,0.0665917396545,0.00437456322834,-0.0313235037029,-0.0209391918033,0.999280393124,0.795247673988,-0.0272791534662,0.0268741864711,0.0936009138823,0.000935591990128,0.190803512931,0.248598575592,10.7853536606,0.363336354494
1663498464950805902,0,312.501922607,0.0,4.78933334351,1.25110638142,-0.0627712160349,0.0665917396545,0.00437456322834,-0.0313235037029,-0.0209391918033,0.999280393124,0.795247673988,-0.0272791534662,0.0268741864711,0.0936009138823,0.000935591990128,0.190803512931,-0.822287559509,10.5558776855,1.05176317692
1663498464970645904,0,312.501922607,0.0,4.78933334351,1.27301573753,-0.062830016017,0.0672997161746,0.0053866407834,-0.0315289273858,-0.0168297588825,0.999346673489,0.630644440651,-0.0191582776606,0.0417068749666,0.0800230875611,0.0382626987994,0.201180875301,0.286844521761,10.1734189987,1.03264021873
1663498464990916013,0,312.501922607,0.0,4.78933334351,1.27301573753,-0.062830016017,0.0672997161746,0.0053866407834,-0.0315289273858,-0.0168297588825,0.999346673489,0.630644440651,-0.0191582776606,0.0417068749666,0.0800230875611,0.0382626987994,0.201180875301,0.956148326397,10.3264026642,0.592812001705
1663498465010755062,0,312.501922607,0.0,4.78933334351,1.29708659649,-0.064585916698,0.0663759857416,0.0053572668694,-0.0311226025224,-0.0112941181287,0.999437391758,0.583777368069,-0.00397762237117,-0.0243543870747,-0.0943695679307,-0.0167032331228,0.31164342165,0.0764918699861,10.4602622986,-0.038245934993
1663498465030566930,0,312.501922607,0.0,4.78933334351,1.29708659649,-0.064585916698,0.0663759857416,0.0053572668694,-0.0311226025224,-0.0112941181287,0.999437391758,0.583777368069,-0.00397762237117,-0.0243543870747,-0.0943695679307,-0.0167032331228,0.31164342165,-0.286844521761,9.86745071411,0.879656493664
1663498465050863027,0,314.455078125,0.0,4.42133331299,1.32734692097,-0.0664255395532,0.0693280845881,0.00516542000696,-0.0295028332621,-0.00644211284816,0.999530613422,0.617065489292,-0.0355347618461,-0.0164675731212,-0.066112793982,-0.0321993529797,0.257517725229,0.305967479944,10.7088623047,-1.05176317692
1663498465070674896,0,314.455078125,0.0,4.42133331299,1.32734692097,-0.0664255395532,0.0693280845881,0.00516542000696,-0.0295028332621,-0.00644211284816,0.999530613422,0.617065489292,-0.0355347618461,-0.0164675731212,-0.066112793982,-0.0321993529797,0.257517725229,-0.458951205015,11.4355354309,-0.152983739972
1663498465091099023,0,324.221008301,0.0,3.285333395,1.35273611546,-0.0653710067272,0.0718561336398,0.00664294790477,-0.0316667668521,-0.00425714626908,0.999467372894,0.584616303444,-0.00169887335505,0.0285607166588,-0.0746565461159,0.129621565342,0.147585764527,0.822287559509,10.039557457,1.30036175251
1663498465111569881,0,324.221008301,0.0,3.285333395,1.35273611546,-0.0653710067272,0.0718561336398,0.00664294790477,-0.0316667668521,-0.00425714626908,0.999467372894,0.584616303444,-0.00169887335505,0.0285607166588,-0.0746565461159,0.129621565342,0.147585764527,-0.305967479944,12.0092229843,0.038245934993
1663498465131011962,0,330.080566406,0.0,3.2213332653,1.35273611546,-0.0653710067272,0.0718561336398,0.00664294790477,-0.0316667668521,-0.00425714626908,0.999467372894,0.584616303444,-0.00169887335505,0.0285607166588,-0.0746565461159,0.129621565342,0.147585764527,-0.994394302368,9.8865737915,1.16650092602
1663498465150712966,0,335.940124512,0.0,3.2213332653,1.38107466698,-0.065496340394,0.0727588161826,0.00727847544476,-0.0319987535477,-0.00133040628862,0.99946051836,0.636632442474,-0.0385610945523,0.0131651079282,-0.0172829031944,0.177532151341,0.0185782462358,1.10913217068,9.37025356293,0.363336354494
1663498465170752048,0,335.940124512,0.0,3.2213332653,1.38107466698,-0.065496340394,0.0727588161826,0.00727847544476,-0.0319987535477,-0.00133040628862,0.99946051836,0.636632442474,-0.0385610945523,0.0131651079282,-0.0172829031944,0.177532151341,0.0185782462358,-1.14737808704,10.269033432,2.0270345211
1663498465190588951,0,341.799682617,0.0,3.2213332653,1.41081178188,-0.0662545636296,0.0750920921564,0.00636381702498,-0.032863702625,0.000847531540785,0.999439299107,0.70582985878,-0.0229967422783,0.00573147507384,-0.150896817446,0.110000573099,0.0609575286508,-0.764918684959,9.94394302368,1.10913217068
1663498465210827112,0,341.799682617,0.0,3.2213332653,1.41081178188,-0.0662545636296,0.0750920921564,0.00636381702498,-0.032863702625,0.000847531540785,0.999439299107,0.70582985878,-0.0229967422783,0.00573147507384,-0.150896817446,0.110000573099,0.0609575286508,0.956148326397,10.6706151962,0.669303894043
1663498465230753898,0,353.518798828,0.0,3.23200011253,1.42252457142,-0.0631720498204,0.0749296620488,0.00724409148097,-0.0304684527218,0.00555871753022,0.999494075775,0.451105028391,0.00845748279244,0.0289743151516,-0.0747053772211,-0.0121474964544,0.161128208041,-0.420705288649,11.2251815796,0.650180876255
1663498465250653982,0,353.518798828,0.0,3.23200011253,1.42252457142,-0.0631720498204,0.0749296620488,0.00724409148097,-0.0304684527218,0.00555871753022,0.999494075775,0.451105028391,0.00845748279244,0.0289743151516,-0.0747053772211,-0.0121474964544,0.161128208041,0.631057977676,9.59972953796,1.35773062706
1663498465271519899,0,355.471954346,0.0,3.38666677475,1.45315146446,-0.0638433918357,0.0767673924565,0.00680319825187,-0.0303391329944,0.0104270214215,0.999462127686,0.541185081005,-0.00573916221038,0.0546986497939,-0.0782294124365,-0.0841344073415,0.34981405735,0.516320109367,11.0913209915,0.631057977676
1663498465290646076,0,355.471954346,0.0,3.38666677475,1.45315146446,-0.0638433918357,0.0767673924565,0.00680319825187,-0.0303391329944,0.0104270214215,0.999462127686,0.541185081005,-0.00573916221038,0.0546986497939,-0.0782294124365,-0.0841344073415,0.34981405735,-1.16650092602,10.3837709427,0.784041643143
1663498465311216115,0,355.471954346,0.0,3.80800008774,1.45315146446,-0.0638433918357,0.0767673924565,0.00680319825187,-0.0303391329944,0.0104270214215,0.999462127686,0.541185081005,-0.00573916221038,0.0546986497939,-0.0782294124365,-0.0841344073415,0.34981405735,2.0461575985,10.0969276428,1.31948471069
1663498465331095933,0,355.471954346,0.0,3.80800008774,1.4747505188,-0.0640487670898,0.0792483463883,0.00807214248925,-0.0319042652845,0.0134581634775,0.999367773533,0.550531446934,0.00262026931159,0.0428132228553,-0.17813847959,-0.0955181866884,0.284952759743,-0.325090438128,10.6706151962,2.21826434135
1663498465350783109,0,355.471954346,0.0,4.02133321762,1.4747505188,-0.0640487670898,0.0792483463883,0.00807214248925,-0.0319042652845,0.0134581634775,0.999367773533,0.550531446934,0.00262026931159,0.0428132228553,-0.17813847959,-0.0955181866884,0.284952759743,-0.784041643143,10.6706151962,1.49159145355
1663498465370562076,0,355.471954346,0.0,4.02133321762,1.49878096581,-0.0601944811642,0.0770683139563,0.00819223374128,-0.0303434990346,0.0179789382964,0.999344289303,0.549432754517,-0.0061552352272,-0.0451565273106,-0.097989924252,-0.0762102678418,0.233987405896,0.19122967124,10.9000921249,0.803164660931
1663498465390755891,0,355.471954346,0.0,4.36800003052,1.49878096581,-0.0601944811642,0.0770683139563,0.00819223374128,-0.0303434990346,0.0179789382964,0.999344289303,0.549432754517,-0.0061552352272,-0.0451565273106,-0.097989924252,-0.0762102678418,0.233987405896,0.305967479944,9.63797569275,1.14737808704
1663498465410619020,0,355.471954346,0.0,4.36800003052,1.52200627327,-0.0608321838081,0.0794161632657,0.00888467393816,-0.0294242314994,0.0214940421283,0.999296426773,0.54379171133,-0.0221412442625,-0.0183406863362,0.075305044651,0.0519065409899,-0.0135066239163,-0.764918684959,10.4028940201,1.14737808704
1663498465438251018,0,353.518798828,0.0,4.37866687775,1.52200627327,-0.0608321838081,0.0794161632657,0.00888467393816,-0.0294242314994,0.0214940421283,0.999296426773,0.54379171133,-0.0221412442625,-0.0183406863362,0.075305044651,0.0519065409899,-0.0135066239163,0.0,11.2825508118,0.688426792622
1663498465450797080,0,353.518798828,0.0,4.37866687775,1.54380500317,-0.0608761124313,0.0804720371962,0.00940880831331,-0.0296721030027,0.0248031597584,0.999207615852,0.566273629665,-0.0246950089931,0.000255625665886,0.0608091875911,0.0942971631885,0.131237909198,0.420705288649,10.1542959213,1.18562400341
1663498465470647096,0,353.518798828,0.0,4.37866687775,1.54380500317,-0.0608761124313,0.0804720371962,0.00940880831331,-0.0296721030027,0.0248031597584,0.999207615852,0.566273629665,-0.0246950089931,0.000255625665886,0.0608091875911,0.0942971631885,0.131237909198,0.152983739972,10.5176324844,1.10913217068
1663498465490632057,0,353.518798828,0.0,4.34133338928,1.54380500317,-0.0608761124313,0.0804720371962,0.00940880831331,-0.0296721030027,0.0248031597584,0.999207615852,0.566273629665,-0.0246950089931,0.000255625665886,0.0608091875911,0.0942971631885,0.131237909198,0.70754981041,10.8618450165,0.898779451847
1663498465510653972,0,353.518798828,0.0,4.34133338928,1.56889414787,-0.060410361737,0.0823515206575,0.0102352900431,-0.0288521256298,0.0292603671551,0.999102950096,0.573069870472,-0.0217260569334,0.0172709822655,0.0625159069896,0.0830600038171,0.214511454105,0.152983739972,11.2251815796,1.31948471069
1663498465540189027,0,353.518798828,0.0,4.20800018311,1.58215284348,-0.0582289844751,0.0818254947662,0.010167568922,-0.0271179117262,0.0337490476668,0.999010682106,0.52127379179,-0.0139755299315,-0.0231509078294,-0.0147524867207,0.196310445666,0.290338456631,0.133860781789,9.33200740814,0.688426792622
1663498465550786972,0,353.518798828,0.0,4.20800018311,1.58735978603,-0.0580199435353,0.0818769261241,0.0102888271213,-0.0259818900377,0.0350380726159,0.998995244503,0.522406816483,-0.0158591922373,-0.0321073159575,-0.0616348199546,0.121558628976,0.193123623729,0.669303894043,10.1542959213,-1.22386991978
1663498465571002006,0,349.612426758,0.0,3.5680000782,1.58735978603,-0.0580199435353,0.0818769261241,0.0102888271213,-0.0259818900377,0.0350380726159,0.998995244503,0.522406816483,-0.0158591922373,-0.0321073159575,-0.0616348199546,0.121558628976,0.193123623729,0.611934959888,12.0092229843,0.210352644324
1663498465590802907,0,349.612426758,0.0,3.5680000782,1.60730469227,-0.0571290999651,0.0817684903741,0.00998239871114,-0.0239999722689,0.0389041304588,0.998904824257,0.481626778841,-0.0149137638509,-0.0577626787126,0.067695826292,0.404719471931,0.196716144681,-0.420705288649,8.56709003448,0.172106698155
