%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498227430826902,0,345.706054688,0.0,-1.46133327484,3.3900206089,-0.00135378923733,0.161719113588,-0.00409414386377,-0.0188874322921,-0.05789546296,0.998135626316,0.777272522449,0.00298482133076,0.0149948801845,-0.0151332123205,0.202345117927,0.00890064332634,0.956148326397,8.26112174988,-0.669303894043
1663498227450763940,0,345.706054688,0.0,-1.46133327484,3.3900206089,-0.00135378923733,0.161719113588,-0.00409414386377,-0.0188874322921,-0.05789546296,0.998135626316,0.777272522449,0.00298482133076,0.0149948801845,-0.0151332123205,0.202345117927,0.00890064332634,2.0270345211,10.8809690475,-1.03264021873
1663498227470585107,0,345.706054688,0.0,-1.46133327484,3.41662836075,-0.00623079529032,0.162888914347,-0.00183841399848,-0.0157124958932,-0.0587663128972,0.998146414757,0.682221710682,0.00724762352183,0.0115193156525,-0.158319428563,-0.458890736103,-0.367344796658,0.822287559509,9.84832763672,1.96966564655
1663498227490417957,0,345.706054688,0.0,-1.46133327484,3.41662836075,-0.00623079529032,0.162888914347,-0.00183841399848,-0.0157124958932,-0.0587663128972,0.998146414757,0.682221710682,0.00724762352183,0.0115193156525,-0.158319428563,-0.458890736103,-0.367344796658,-2.37124800682,9.27463912964,2.92581415176
1663498227511130094,0,345.706054688,0.0,-1.46133327484,3.44556427002,-0.00939450133592,0.163173645735,-0.00432462338358,-0.0162042398006,-0.0607720836997,0.99801081419,0.754813432693,-0.0250616315752,-0.0472274459898,0.0975796729326,0.103956341743,-0.0400384254754,0.669303894043,11.2825508118,0.726672708988
1663498227530776977,0,345.706054688,0.0,-1.46133327484,3.44556427002,-0.00939450133592,0.163173645735,-0.00432462338358,-0.0162042398006,-0.0607720836997,0.99801081419,0.754813432693,-0.0250616315752,-0.0472274459898,0.0975796729326,0.103956341743,-0.0400384254754,-0.650180876255,10.938337326,1.14737808704
1663498227550681114,0,345.706054688,0.0,-1.46133327484,3.47431087494,-0.00636514276266,0.164796113968,-0.00416026264429,-0.0172734484076,-0.0636698901653,0.997812926769,0.665871500969,0.039035461843,0.0529605485499,0.0804611966014,-0.0277332421392,-0.148939579725,-1.35773062706,10.2307872772,1.28123879433
1663498227570846080,0,345.706054688,0.0,-1.46133327484,3.47431087494,-0.00636514276266,0.164796113968,-0.00416026264429,-0.0172734484076,-0.0636698901653,0.997812926769,0.665871500969,0.039035461843,0.0529605485499,0.0804611966014,-0.0277332421392,-0.148939579725,-0.0764918699861,9.56148338318,0.784041643143
1663498227590553045,0,345.706054688,0.0,-1.46133327484,3.51527833939,-0.0178013220429,0.164020121098,-0.00221426645294,-0.0165684241802,-0.0653331279755,0.997723519802,0.796525835991,-0.0372418574989,-0.0394883453846,0.0260864812881,0.0715204551816,-0.0461462140083,-0.248598575592,11.1678133011,2.00791168213
1663498227610737085,0,345.706054688,0.0,-1.46133327484,3.51527833939,-0.0178013220429,0.164020121098,-0.00221426645294,-0.0165684241802,-0.0653331279755,0.997723519802,0.796525835991,-0.0372418574989,-0.0394883453846,0.0260864812881,0.0715204551816,-0.0461462140083,-0.0573689006269,11.0913209915,1.75931298733
1663498227630564928,0,345.706054688,0.0,-1.46133327484,3.51527833939,-0.0178013220429,0.164020121098,-0.00221426645294,-0.0165684241802,-0.0653331279755,0.997723519802,0.796525835991,-0.0372418574989,-0.0394883453846,0.0260864812881,0.0715204551816,-0.0461462140083,0.956148326397,10.0778036118,0.611934959888
1663498227650819063,0,345.706054688,0.0,-1.46133327484,3.54691004753,-0.0232767574489,0.164183408022,-0.00186560058501,-0.0144310062751,-0.066205330193,0.997699916363,0.801681756973,-0.0164845529944,-0.00255795731209,-0.0981902778149,-0.0669648498297,-0.0901281088591,-0.554566085339,10.039557457,0.573689043522
1663498227671040058,0,345.706054688,0.0,-1.46133327484,3.54691004753,-0.0232767574489,0.164183408022,-0.00186560058501,-0.0144310062751,-0.066205330193,0.997699916363,0.801681756973,-0.0164845529944,-0.00255795731209,-0.0981902778149,-0.0669648498297,-0.0901281088591,0.611934959888,10.498509407,0.726672708988
1663498227690558910,0,345.706054688,0.0,-1.46133327484,3.576212883,-0.0246248375624,0.167313694954,-0.00107008626219,-0.014347685501,-0.0686224922538,0.997538983822,0.765421926975,0.00964323803782,0.025442186743,-0.03204639256,0.000502885028254,-0.12558567524,-1.05176317692,11.7988700867,0.822287559509
1663498227711016893,0,345.706054688,0.0,-1.46133327484,3.576212883,-0.0246248375624,0.167313694954,-0.00107008626219,-0.014347685501,-0.0686224922538,0.997538983822,0.765421926975,0.00964323803782,0.025442186743,-0.03204639256,0.000502885028254,-0.12558567524,-0.745795726776,10.3072795868,1.49159145355
1663498227730667114,0,345.706054688,0.0,-1.46133327484,3.61368131638,-0.029401589185,0.166024833918,-0.00116268882994,-0.01432295423,-0.0697846338153,0.997458577156,0.797122895718,-0.00541233830154,-0.0222947653383,0.0123091191053,0.000675767543726,0.0483040101826,0.267721563578,10.0586805344,0.478074163198
1663498227750593900,0,345.706054688,0.0,-1.46133327484,3.61368131638,-0.029401589185,0.166024833918,-0.00116268882994,-0.01432295423,-0.0697846338153,0.997458577156,0.797122895718,-0.00541233830154,-0.0222947653383,0.0123091191053,0.000675767543726,0.0483040101826,0.0,10.498509407,0.937025427818
1663498227770781993,0,345.706054688,0.0,-1.46133327484,3.65120363235,-0.0358873717487,0.167176812887,-0.00129099213518,-0.0146475471556,-0.0719258338213,0.997301578522,0.866395413876,-0.0248708222061,-0.0164438914508,0.0713066160679,0.0277789551765,-0.104213826358,-1.31948471069,10.7853536606,1.26211595535
1663498227790522098,0,345.706054688,0.0,-1.46133327484,3.65120363235,-0.0358873717487,0.167176812887,-0.00129099213518,-0.0146475471556,-0.0719258338213,0.997301578522,0.866395413876,-0.0248708222061,-0.0164438914508,0.0713066160679,0.0277789551765,-0.104213826358,-0.305967479944,10.2116641998,0.535443127155
1663498227810445070,0,345.706054688,0.0,-1.46133327484,3.65120363235,-0.0358873717487,0.167176812887,-0.00129099213518,-0.0146475471556,-0.0719258338213,0.997301578522,0.866395413876,-0.0248708222061,-0.0164438914508,0.0713066160679,0.0277789551765,-0.104213826358,-0.497197151184,11.0530748367,1.26211595535
1663498227830530881,0,345.706054688,0.0,-1.46133327484,3.68231296539,-0.0411252267659,0.168953478336,0.00103436934296,-0.0158889237791,-0.0726895779371,0.997227489948,0.800425887108,-0.0348289385438,-0.00683518266305,0.0961750373244,0.0992204397917,-0.116727173328,1.26211595535,11.0530748367,0.592812001705
1663498227850655078,0,345.706054688,0.0,-1.32799994946,3.68231296539,-0.0411252267659,0.168953478336,0.00103436934296,-0.0158889237791,-0.0726895779371,0.997227489948,0.800425887108,-0.0348289385438,-0.00683518266305,0.0961750373244,0.0992204397917,-0.116727173328,-0.210352644324,10.7279844284,1.83580482006
1663498227870985984,0,345.706054688,0.0,-1.32799994946,3.71704173088,-0.0453800484538,0.171087384224,0.00154262804426,-0.0167235340923,-0.0743659213185,0.997089624405,0.841273128986,-0.0206508692354,0.0116058783606,0.0564136914909,0.230487570167,-0.0379895679653,-0.937025427818,9.65709877014,1.96966564655
1663498227890816926,0,345.706054688,0.0,-0.805333316326,3.71704173088,-0.0453800484538,0.171087384224,0.00154262804426,-0.0167235340923,-0.0743659213185,0.997089624405,0.841273128986,-0.0206508692354,0.0116058783606,0.0564136914909,0.230487570167,-0.0379895679653,-0.210352644324,11.2443056107,0.248598575592
1663498227910500049,0,345.706054688,0.0,-0.805333316326,3.75373077393,-0.0500807352364,0.171356067061,0.00196083309129,-0.0146309193224,-0.0755420327187,0.997033298016,0.762302517891,-0.00265609193593,0.0409161970019,0.0673436522484,-0.0430531948805,-0.112017378211,0.0,11.4355354309,1.58720624447
1663498227931020021,0,345.706054688,0.0,0.202666670084,3.75373077393,-0.0500807352364,0.171356067061,0.00196083309129,-0.0146309193224,-0.0755420327187,0.997033298016,0.762302517891,-0.00265609193593,0.0409161970019,0.0673436522484,-0.0430531948805,-0.112017378211,0.650180876255,10.2881555557,2.19914126396
1663498227950968027,0,345.706054688,0.0,0.202666670084,3.75373077393,-0.0500807352364,0.171356067061,0.00196083309129,-0.0146309193224,-0.0755420327187,0.997033298016,0.762302517891,-0.00265609193593,0.0409161970019,0.0673436522484,-0.0430531948805,-0.112017378211,0.344213396311,9.38937664032,0.152983739972
1663498227970606088,0,345.706054688,0.0,2.25066661835,3.80197310448,-0.057470716536,0.172047972679,0.00257066357881,-0.0120788468048,-0.0770672261715,0.996949493885,0.85652244091,0.00571204489097,-0.0207254402339,-0.0166348684579,-0.000952086760662,-0.0825599804521,-0.0191229674965,11.1104440689,0.573689043522
1663498227990828990,0,345.706054688,0.0,2.25066661835,3.80197310448,-0.057470716536,0.172047972679,0.00257066357881,-0.0120788468048,-0.0770672261715,0.996949493885,0.85652244091,0.00571204489097,-0.0207254402339,-0.0166348684579,-0.000952086760662,-0.0825599804521,-0.91790241003,11.7415018082,1.05176317692
1663498228010546922,0,345.706054688,0.0,3.38666677475,3.82754087448,-0.0612922720611,0.172671899199,0.00321106007323,-0.0125504219905,-0.0779670253396,0.996871769428,0.828046619892,-0.0222444906831,0.0468600206077,0.0627192407846,0.0665104240179,-0.0272240620106,0.248598575592,10.1734189987,1.10913217068
1663498228030462980,0,345.706054688,0.0,3.38666677475,3.82754087448,-0.0612922720611,0.172671899199,0.00321106007323,-0.0125504219905,-0.0779670253396,0.996871769428,0.828046619892,-0.0222444906831,0.0468600206077,0.0627192407846,0.0665104240179,-0.0272240620106,-0.248598575592,10.4028940201,0.0191229674965
1663498228050472974,0,345.706054688,0.0,3.38666677475,3.87002301216,-0.0679609850049,0.173079922795,0.00163641339168,-0.0078306728974,-0.0792950689793,0.996819078922,0.792845189571,-0.0039251614362,0.00131708558183,-0.0477107316256,0.0449179708958,-0.10389559716,-0.822287559509,10.5176324844,-0.784041643143
1663498228070549964,0,345.706054688,0.0,4.05866670609,3.87002301216,-0.0679609850049,0.173079922795,0.00163641339168,-0.0078306728974,-0.0792950689793,0.996819078922,0.792845189571,-0.0039251614362,0.00131708558183,-0.0477107316256,0.0449179708958,-0.10389559716,-0.803164660931,10.6514921188,-0.38245934248
1663498228091289997,0,345.706054688,0.0,4.05866670609,3.87002301216,-0.0679609850049,0.173079922795,0.00163641339168,-0.0078306728974,-0.0792950689793,0.996819078922,0.792845189571,-0.0039251614362,0.00131708558183,-0.0477107316256,0.0449179708958,-0.10389559716,0.631057977676,9.19814682007,0.956148326397
1663498228111464977,0,345.706054688,0.0,4.5813331604,3.91464400291,-0.0763259381056,0.172658637166,0.0035438395571,-0.0116297565401,-0.0815456807613,0.9965955019,0.870365381241,-0.0429131612182,-0.0166662614793,0.164759978652,-0.183960735798,-0.00673794792965,0.420705288649,13.1948480606,3.1170437336
1663498228131273031,0,345.706054688,0.0,4.5813331604,3.91464400291,-0.0763259381056,0.172658637166,0.0035438395571,-0.0116297565401,-0.0815456807613,0.9965955019,0.870365381241,-0.0429131612182,-0.0166662614793,0.164759978652,-0.183960735798,-0.00673794792965,1.47246849537,9.52323722839,1.03264021873
1663498228151002883,0,345.706054688,0.0,4.97599983215,3.95012807846,-0.0818504840136,0.173148348927,0.00322726950981,-0.00747913122177,-0.0773845687509,0.99696803093,0.859438836575,-0.0154949268326,0.0104150427505,-0.00347751239315,-0.101532280445,0.00142732262611,-1.09000909328,10.3264026642,-1.37685358524
1663498228170526981,0,345.706054688,0.0,4.97599983215,3.95012807846,-0.0818504840136,0.173148348927,0.00322726950981,-0.00747913122177,-0.0773845687509,0.99696803093,0.859438836575,-0.0154949268326,0.0104150427505,-0.00347751239315,-0.101532280445,0.00142732262611,-0.325090438128,11.0148286819,2.96406006813
1663498228190754890,0,345.706054688,0.0,5.27466678619,3.98529982567,-0.0886538550258,0.173568949103,0.00407150806859,-0.0122685059905,-0.0748919919133,0.997107923031,0.90333366394,-0.0318038091063,-0.00613040337339,0.0294550731778,0.169570997357,0.287486195564,0.592812001705,11.2060585022,2.90669083595
1663498228216984987,0,345.706054688,0.0,5.27466678619,3.98529982567,-0.0886538550258,0.173568949103,0.00407150806859,-0.0122685059905,-0.0748919919133,0.997107923031,0.90333366394,-0.0318038091063,-0.00613040337339,0.0294550731778,0.169570997357,0.287486195564,0.898779451847,10.479385376,0.669303894043
1663498228230530977,0,343.752868652,0.0,5.27466678619,3.98529982567,-0.0886538550258,0.173568949103,0.00407150806859,-0.0122685059905,-0.0748919919133,0.997107923031,0.90333366394,-0.0318038091063,-0.00613040337339,0.0294550731778,0.169570997357,0.287486195564,-0.38245934248,9.96306610107,-0.210352644324
1663498228251581907,0,343.752868652,0.0,5.27466678619,4.02848911285,-0.0939845964313,0.174476161599,0.00418885797262,-0.00870502274483,-0.0684788450599,0.997605800629,0.964022576809,-0.0168748684227,0.00140623271,0.210373967886,-0.108162380755,0.137408480048,0.592812001705,10.1925411224,0.975271344185
1663498228271646976,0,343.752868652,0.0,5.27466678619,4.02848911285,-0.0939845964313,0.174476161599,0.00418885797262,-0.00870502274483,-0.0684788450599,0.997605800629,0.964022576809,-0.0168748684227,0.00140623271,0.210373967886,-0.108162380755,0.137408480048,-0.229475602508,11.0148286819,1.14737808704
1663498228290930986,0,343.752868652,0.0,5.27466678619,4.06043767929,-0.0995092317462,0.174959182739,0.00585155980662,-0.00966223701835,-0.0627082213759,0.99796807766,0.966017186642,-0.0393467694521,-0.0316833406687,0.126532748342,-0.223863959312,0.4490634799,-0.937025427818,11.1678133011,0.401582330465
1663498228310569047,0,333.986938477,0.0,5.27466678619,4.06043767929,-0.0995092317462,0.174959182739,0.00585155980662,-0.00966223701835,-0.0627082213759,0.99796807766,0.966017186642,-0.0393467694521,-0.0316833406687,0.126532748342,-0.223863959312,0.4490634799,1.39597666264,9.61885261536,1.09000909328
1663498228331166982,0,333.986938477,0.0,5.27466678619,4.10150909424,-0.103483818471,0.180709645152,0.0063384543173,-0.0123276878148,-0.0569233745337,0.998282313347,0.886459171772,0.0135795157403,0.0840403214097,-0.122728124261,-0.0672963857651,0.213528633118,0.305967479944,10.6706151962,1.09000909328
1663498228350990056,0,322.267822266,0.0,5.27466678619,4.10150909424,-0.103483818471,0.180709645152,0.0063384543173,-0.0123276878148,-0.0569233745337,0.998282313347,0.886459171772,0.0135795157403,0.0840403214097,-0.122728124261,-0.0672963857651,0.213528633118,-0.956148326397,10.9192142487,0.631057977676
1663498228370552062,0,322.267822266,0.0,5.27466678619,4.13279247284,-0.106817267835,0.178338691592,0.00668577337638,-0.0142604829744,-0.0507910214365,0.998585104942,0.817983627319,-0.0134312380105,0.0188800152391,0.00833779573441,-0.0767945945263,0.251824885607,0.764918684959,9.38937664032,0.325090438128
1663498228390511035,0,322.267822266,0.0,5.2266664505,4.13279247284,-0.106817267835,0.178338691592,0.00668577337638,-0.0142604829744,-0.0507910214365,0.998585104942,0.817983627319,-0.0134312380105,0.0188800152391,0.00833779573441,-0.0767945945263,0.251824885607,0.535443127155,11.6076412201,-0.841410577297
1663498228411699056,0,322.267822266,0.0,5.2266664505,4.13279247284,-0.106817267835,0.178338691592,0.00668577337638,-0.0142604829744,-0.0507910214365,0.998585104942,0.817983627319,-0.0134312380105,0.0188800152391,0.00833779573441,-0.0767945945263,0.251824885607,-0.0573689006269,10.1351728439,3.25090456009
1663498228431560993,0,322.267822266,0.0,5.06133317947,4.16671514511,-0.109815560281,0.178961247206,0.006587469019,-0.0193962585181,-0.0456168428063,0.998749017715,0.876074671745,-0.0172585155815,0.0123078431934,0.0160427205265,-0.409504622221,0.151196524501,-0.497197151184,9.19814682007,3.07879781723
1663498228450727939,0,322.267822266,0.0,5.06133317947,4.16671514511,-0.109815560281,0.178961247206,0.006587469019,-0.0193962585181,-0.0456168428063,0.998749017715,0.876074671745,-0.0172585155815,0.0123078431934,0.0160427205265,-0.409504622221,0.151196524501,-0.764918684959,10.1925411224,-2.0461575985
1663498228470628976,0,322.267822266,0.0,5.06133317947,4.20706415176,-0.114966899157,0.180308684707,0.00765937147662,-0.0140937333927,-0.035826716572,0.999229311943,0.877833724022,-0.0694424211979,-0.00360491150059,0.135950177908,-0.278574436903,0.36330088973,0.592812001705,12.1430845261,1.83580482006
1663498228490593910,0,322.267822266,0.0,4.45333337784,4.20706415176,-0.114966899157,0.180308684707,0.00765937147662,-0.0140937333927,-0.035826716572,0.999229311943,0.877833724022,-0.0694424211979,-0.00360491150059,0.135950177908,-0.278574436903,0.36330088973,0.611934959888,10.0013122559,3.2317814827
1663498228510941028,0,322.267822266,0.0,4.45333337784,4.25957679749,-0.116558782756,0.179959401488,0.00938002485782,-0.0180151816458,-0.0253498684615,0.99947232008,1.06873857975,-0.0200121011585,0.0120456861332,0.120405822992,0.305315822363,0.515429496765,0.650180876255,9.69534397125,1.68282115459
1663498228530708074,0,320.31463623,0.0,2.98666667938,4.25957679749,-0.116558782756,0.179959401488,0.00938002485782,-0.0180151816458,-0.0253498684615,0.99947232008,1.06873857975,-0.0200121011585,0.0120456861332,0.120405822992,0.305315822363,0.515429496765,1.98878860474,10.2881555557,-0.573689043522
1663498228550820112,0,320.31463623,0.0,2.98666667938,4.29343986511,-0.117779262364,0.17938362062,0.00924368109554,-0.0163394119591,-0.0164072494954,0.999689102173,0.891417086124,-0.00520378770307,-0.03364090994,0.0574578791857,-0.21036273241,0.387679338455,-1.03264021873,12.3151912689,0.841410577297
