%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498346130945920,0,337.893310547,0.0,-3.26933336258,2.22097158432,-0.0114481765777,0.101219289005,0.00321543239988,-0.0258635822684,-0.00550658954307,0.99964517355,-0.0420687235892,-0.00838181283325,-0.00067184335785,-0.0268541555852,0.0152175622061,0.0611915998161,0.420705288649,9.4276227951,3.57599473
1663498346150719881,0,339.846496582,0.0,-3.26933336258,2.22780036926,-0.0109550235793,0.101814046502,0.00304612563923,-0.0256510190666,-0.00543986679986,0.999651491642,0.144009068608,0.000264502450591,0.00300309737213,-0.062105666846,0.359444409609,0.139181107283,0.420705288649,10.8618450165,0.688426792622
1663498346170703887,0,339.846496582,0.0,-3.26933336258,2.22780036926,-0.0109550235793,0.101814046502,0.00304612563923,-0.0256510190666,-0.00543986679986,0.999651491642,0.144009068608,0.000264502450591,0.00300309737213,-0.062105666846,0.359444409609,0.139181107283,-0.363336354494,10.5750007629,-0.305967479944
1663498346190552949,0,341.799682617,0.0,-3.26933336258,2.22868585587,-0.00969116017222,0.101138494909,0.00247915578075,-0.0240332484245,-0.0054389773868,0.999693274498,0.0215663891286,0.0120852058753,-0.012912218459,-0.0230609439313,-0.22679156065,0.00649724341929,0.248598575592,9.77183628082,-0.363336354494
1663498346210686922,0,341.799682617,0.0,-3.26933336258,2.2291560173,-0.00965425185859,0.100784413517,0.00248320633546,-0.0250287279487,-0.00574372941628,0.999667227268,0.0400866940618,0.00150207662955,-0.00168756896164,0.041900716722,-0.279968321323,-0.111675307155,0.420705288649,10.2881555557,1.6636980772
1663498346230828046,0,345.706054688,0.0,-3.26933336258,2.2291560173,-0.00965425185859,0.100784413517,0.00248320633546,-0.0250287279487,-0.00574372941628,0.999667227268,0.0400866940618,0.00150207662955,-0.00168756896164,0.041900716722,-0.279968321323,-0.111675307155,0.229475602508,10.4602622986,1.20474696159
1663498346250839948,0,345.706054688,0.0,-3.26933336258,2.23166060448,-0.00945574138314,0.101062111557,0.00245216512121,-0.0250772386789,-0.00607161829248,0.999664068222,0.0786210894585,0.0104216057807,0.00791615247726,-0.0176495239139,0.10686583817,0.00192835938651,-0.458951205015,10.498509407,-0.0191229674965
1663498346270802021,0,351.565612793,0.0,-3.26933336258,2.23166060448,-0.00945574138314,0.101062111557,0.00245216512121,-0.0250772386789,-0.00607161829248,0.999664068222,0.0786210894585,0.0104216057807,0.00791615247726,-0.0176495239139,0.10686583817,0.00192835938651,0.172106698155,10.364648819,-0.286844521761
1663498346290807962,0,351.565612793,0.0,-3.26933336258,2.2273273468,-0.00944695156068,0.10049996525,0.00259807356633,-0.0269543342292,-0.00643201265484,0.999612629414,-0.0304151792079,0.000884049048182,-0.0211473051459,0.0606462843716,-0.506840527058,-0.0279632080346,-0.152983739972,9.17902469635,-0.172106698155
1663498346310592889,0,351.565612793,0.0,-3.26933336258,2.2273273468,-0.00944695156068,0.10049996525,0.00259807356633,-0.0269543342292,-0.00643201265484,0.999612629414,-0.0304151792079,0.000884049048182,-0.0211473051459,0.0606462843716,-0.506840527058,-0.0279632080346,0.688426792622,9.56148338318,5.90899658203
1663498346330828905,0,357.425140381,0.0,-3.26933336258,2.23596382141,-0.00919590238482,0.100908629596,0.00224986835383,-0.0236378982663,-0.00563473580405,0.999702274799,0.156851559877,0.0152137679979,0.00379300140776,-0.103954896331,0.450900405645,0.152640491724,0.554566085339,9.90569782257,0.229475602508
1663498346350948095,0,357.425140381,0.0,-3.26933336258,2.23596382141,-0.00919590238482,0.100908629596,0.00224986835383,-0.0236378982663,-0.00563473580405,0.999702274799,0.156851559877,0.0152137679979,0.00379300140776,-0.103954896331,0.450900405645,0.152640491724,-0.0573689006269,10.3837709427,1.35773062706
1663498346370686054,0,365.237884521,0.0,-3.26933336258,2.23820447922,-0.00798163469881,0.101729720831,0.00274739251472,-0.0294464882463,-0.00749476626515,0.999534487724,0.143456190825,0.0114416386932,-0.000417530856794,-0.0582576431334,0.0282989982516,0.0859536156058,0.631057977676,9.35113143921,4.18793010712
1663498346390893936,0,365.237884521,0.0,-3.26933336258,2.23898124695,-0.00792974699289,0.101769261062,0.00261259963736,-0.0293196458369,-0.00723381061107,0.999540507793,0.163605213165,0.0143687687814,-0.00381917878985,-0.0265641082078,0.0758442282677,0.0940190032125,-0.267721563578,11.3207969666,3.57599473
1663498346410465955,0,365.237884521,0.0,-3.26933336258,2.23898124695,-0.00792974699289,0.101769261062,0.00261259963736,-0.0293196458369,-0.00723381061107,0.999540507793,0.163605213165,0.0143687687814,-0.00381917878985,-0.0265641082078,0.0758442282677,0.0940190032125,0.554566085339,10.6514921188,1.5489603281
1663498346430660963,0,365.237884521,0.0,-3.26933336258,2.25168776512,-0.00791960582137,0.101161770523,0.00226536369883,-0.0250845830888,-0.00677088787779,0.999659836292,0.228890910745,0.0150801781565,-0.00441250624135,-0.0529482066631,-0.025155397132,-0.0382526516914,-0.650180876255,9.35113143921,0.0573689006269
1663498346450647115,0,365.237884521,0.0,-3.26933336258,2.25168776512,-0.00791960582137,0.101161770523,0.00226536369883,-0.0250845830888,-0.00677088787779,0.999659836292,0.228890910745,0.0150801781565,-0.00441250624135,-0.0529482066631,-0.025155397132,-0.0382526516914,-0.0956148356199,10.4411401749,2.90669083595
1663498346470711946,0,365.237884521,0.0,-3.26933336258,2.23851585388,-0.00858650822192,0.101502127945,0.00316782668233,-0.0294726435095,-0.00854027830064,0.999524116516,0.0997895821929,-0.0119719225913,-0.000846588867716,0.0719202533364,0.230567231774,-0.0167496297508,0.91790241003,11.7988700867,3.49950313568
1663498346490742921,0,365.237884521,0.0,-3.26933336258,2.23851585388,-0.00858650822192,0.101502127945,0.00316782668233,-0.0294726435095,-0.00854027830064,0.999524116516,0.0997895821929,-0.0119719225913,-0.000846588867716,0.0719202533364,0.230567231774,-0.0167496297508,0.554566085339,9.63797569275,0.975271344185
1663498346510757923,0,365.237884521,0.0,-3.26933336258,2.24330067635,-0.00665106717497,0.100552976131,0.00242978846654,-0.0267382599413,-0.0087460950017,0.999601304531,0.0872950181365,0.00343965692446,-0.042230732739,0.145881593227,-0.176117286086,-0.107804842293,-0.879656493664,12.2960681915,1.31948471069
1663498346530505895,0,365.237884521,0.0,-3.26933336258,2.24330067635,-0.00665106717497,0.100552976131,0.00242978846654,-0.0267382599413,-0.0087460950017,0.999601304531,0.0872950181365,0.00343965692446,-0.042230732739,0.145881593227,-0.176117286086,-0.107804842293,1.98878860474,9.71446800232,1.62545228004
1663498346551024913,0,365.237884521,0.0,-3.26933336258,2.23870968819,-0.00898458529264,0.101369522512,0.00270453770645,-0.0280810445547,-0.00994017254561,0.999552607536,0.0720360055566,-0.0178582184017,-0.00679395580664,0.135045319796,0.339373320341,0.0416872836649,-0.937025427818,9.06428623199,2.67721557617
1663498346570544004,0,365.237884521,0.0,-3.26933336258,2.23910856247,-0.0090934317559,0.101305603981,0.00311541231349,-0.0272453855723,-0.00991030409932,0.999574840069,0.0818504542112,-0.0228118691593,-0.0141764320433,0.142111122608,0.301252454519,-0.0446844436228,1.01351726055,9.79095935822,0.0
1663498346590470075,0,373.050628662,0.0,-3.26933336258,2.23910856247,-0.0090934317559,0.101305603981,0.00311541231349,-0.0272453855723,-0.00991030409932,0.999574840069,0.0818504542112,-0.0228118691593,-0.0141764320433,0.142111122608,0.301252454519,-0.0446844436228,-1.68282115459,10.0969276428,2.63896942139
1663498346611099958,0,373.050628662,0.0,-3.26933336258,2.23665642738,-0.00790885370225,0.100849591196,0.00348571198992,-0.0282656233758,-0.0105533050373,0.999538660049,0.0567293427885,-0.0302373431623,-0.000158467810252,0.145391345024,0.127827316523,-0.0508394390345,2.08440351486,10.479385376,0.784041643143
1663498346630817890,0,375.003814697,0.0,-3.26933336258,2.23665642738,-0.00790885370225,0.100849591196,0.00348571198992,-0.0282656233758,-0.0105533050373,0.999538660049,0.0567293427885,-0.0302373431623,-0.000158467810252,0.145391345024,0.127827316523,-0.0508394390345,-1.18562400341,10.4220170975,3.0979206562
1663498346650463104,0,382.816558838,0.0,-3.26933336258,2.23387122154,-0.0068495804444,0.100570060313,0.00264905486256,-0.028533263132,-0.010753499344,0.999531447887,0.0345399007201,0.0304672773927,0.017110997811,-0.14762789011,-0.0806987285614,0.0166183318943,-1.12825500965,10.5941238403,1.83580482006
1663498346670618057,0,382.816558838,0.0,-3.26933336258,2.23387122154,-0.0068495804444,0.100570060313,0.00264905486256,-0.028533263132,-0.010753499344,0.999531447887,0.0345399007201,0.0304672773927,0.017110997811,-0.14762789011,-0.0806987285614,0.0166183318943,1.03264021873,10.0204343796,1.33860778809
1663498346690489053,0,392.582489014,0.0,-3.26933336258,2.23518133163,-0.00671560503542,0.100138582289,0.00167770695407,-0.0294145233929,-0.0118232341483,0.999495983124,0.0410433299839,-0.00121305254288,-0.00215814006515,0.139706462622,0.0462047867477,-0.357998371124,-1.6636980772,10.9000921249,2.19914126396
1663498346710699081,0,392.582489014,0.0,-3.26933336258,2.23518133163,-0.00671560503542,0.100138582289,0.00167770695407,-0.0294145233929,-0.0118232341483,0.999495983124,0.0410433299839,-0.00121305254288,-0.00215814006515,0.139706462622,0.0462047867477,-0.357998371124,1.47246849537,9.58060646057,0.937025427818
1663498346730401992,0,392.582489014,0.0,-3.26933336258,2.24187707901,-0.0083962995559,0.100329585373,0.00127966993023,-0.0287035685033,-0.013624118641,0.999494373798,0.12690448761,-0.00342025444843,-0.00706535950303,-0.0766095146537,-0.0693902596831,-0.0791835859418,0.458951205015,10.0778036118,0.745795726776
1663498346750646114,0,396.488830566,0.0,-3.26933336258,2.24248981476,-0.00842327345163,0.100333325565,0.00121015298646,-0.0288320668042,-0.0139131220058,0.999486684799,0.123460099101,-0.0011110517662,-0.00801731832325,0.0347903780639,-0.00404163450003,-0.111934967339,-1.37685358524,11.7606248856,1.75931298733
1663498346770448923,0,396.488830566,0.0,-3.26933336258,2.24248981476,-0.00842327345163,0.100333325565,0.00121015298646,-0.0288320668042,-0.0139131220058,0.999486684799,0.123460099101,-0.0011110517662,-0.00801731832325,0.0347903780639,-0.00404163450003,-0.111934967339,0.210352644324,10.364648819,2.40949392319
1663498346790616989,0,396.488830566,0.0,-3.26933336258,2.24061179161,-0.00866437423974,0.100643694401,0.00227292976342,-0.0281607732177,-0.0161225814372,0.999470770359,0.112655736506,-0.0100512821227,0.00222060992382,-0.184994623065,0.053814291954,-0.00969554483891,-0.344213396311,10.4411401749,0.286844521761
1663498346810683012,0,396.488830566,0.0,-3.26933336258,2.24061179161,-0.00866437423974,0.100643694401,0.00227292976342,-0.0281607732177,-0.0161225814372,0.999470770359,0.112655736506,-0.0100512821227,0.00222060992382,-0.184994623065,0.053814291954,-0.00969554483891,-0.860533475876,10.804476738,1.81668198109
1663498346830619096,0,396.488830566,0.0,-3.26933336258,2.24030447006,-0.00977135449648,0.09909183532,0.00213433499448,-0.0294477976859,-0.0167865604162,0.999423086643,0.054218519479,-0.037956032902,-0.0285390596837,-0.039124712348,-0.288946807384,0.109022662044,0.0764918699861,9.98218917847,2.54335474968
1663498346850492000,0,396.488830566,0.0,-3.26933336258,2.24030447006,-0.00977135449648,0.09909183532,0.00213433499448,-0.0294477976859,-0.0167865604162,0.999423086643,0.054218519479,-0.037956032902,-0.0285390596837,-0.039124712348,-0.288946807384,0.109022662044,1.60632932186,10.1542959213,1.85492777824
1663498346871026039,0,396.488830566,0.0,-3.26933336258,2.24969792366,-0.00747704692185,0.101592630148,0.00134884996805,-0.0273263826966,-0.016999842599,0.999481141567,0.126965850592,0.0212763156742,0.0193914864212,0.00792689807713,0.11060706526,-0.0957653298974,-1.434222579,10.8618450165,1.6636980772
1663498346890603065,0,396.488830566,0.0,-3.26933336258,2.2503194809,-0.00752393249422,0.101770929992,0.00145190686453,-0.027000002563,-0.0174727197737,0.999481678009,0.125796347857,0.00423537800089,0.0248493105173,0.0709655284882,0.143450498581,-0.177773937583,0.267721563578,9.58060646057,1.434222579
1663498346915962934,0,396.488830566,0.0,-3.26933336258,2.25570225716,-0.00877237692475,0.100263774395,0.0022805230692,-0.0268563460559,-0.0183339063078,0.999468564987,0.172178044915,0.00246090604924,-0.0332678593695,0.0192645192146,0.064425855875,-0.179708763957,0.19122967124,9.65709877014,1.75931298733
1663498346930723905,0,396.488830566,0.0,-3.26933336258,2.25570225716,-0.00877237692475,0.100263774395,0.0022805230692,-0.0268563460559,-0.0183339063078,0.999468564987,0.172178044915,0.00246090604924,-0.0332678593695,0.0192645192146,0.064425855875,-0.179708763957,-0.133860781789,10.3072795868,1.6636980772
1663498346950898885,0,392.582489014,0.0,-3.26933336258,2.25570225716,-0.00877237692475,0.100263774395,0.0022805230692,-0.0268563460559,-0.0183339063078,0.999468564987,0.172178044915,0.00246090604924,-0.0332678593695,0.0192645192146,0.064425855875,-0.179708763957,0.038245934993,10.9192142487,1.16650092602
1663498346970774888,0,392.582489014,0.0,-3.26933336258,2.26232194901,-0.00911208521575,0.101408138871,0.00157238950487,-0.0258808415383,-0.0199745893478,0.999464213848,0.208911553025,0.00832130201161,0.0229482725263,-0.0569470003247,-0.0128123397008,-0.00435091555119,-0.267721563578,10.4028940201,1.60632932186
1663498346990423917,0,388.676116943,0.0,-3.26933336258,2.26232194901,-0.00911208521575,0.101408138871,0.00157238950487,-0.0258808415383,-0.0199745893478,0.999464213848,0.208911553025,0.00832130201161,0.0229482725263,-0.0569470003247,-0.0128123397008,-0.00435091555119,-0.956148326397,10.498509407,1.96966564655
1663498347011058092,0,388.676116943,0.0,-3.26933336258,2.27505874634,-0.00962199363858,0.102915197611,0.000816124142148,-0.0258035287261,-0.0222102794796,0.999419987202,0.313917666674,-0.0105172479525,0.0411206185818,-0.105717256665,0.0383719243109,-0.0369210578501,0.172106698155,9.69534397125,1.24299287796
1663498347032896995,0,382.816558838,0.0,-3.26933336258,2.27659201622,-0.00974287744612,0.103199623525,0.000590276555158,-0.0257748886943,-0.0219641029835,0.999426245689,0.321697235107,-0.0111940884963,0.0449300780892,-0.039014171809,0.041210308671,0.125504627824,-0.19122967124,9.63797569275,0.458951205015
1663498347050539016,0,382.816558838,0.0,-3.26933336258,2.27659201622,-0.00974287744612,0.103199623525,0.000590276555158,-0.0257748886943,-0.0219641029835,0.999426245689,0.321697235107,-0.0111940884963,0.0449300780892,-0.039014171809,0.041210308671,0.125504627824,-0.458951205015,10.1160497665,1.28123879433
1663498347070909976,0,382.816558838,0.0,-3.26933336258,2.28255653381,-0.00962522439659,0.102199830115,0.000613627664279,-0.0258621480316,-0.0238842014223,0.999379992485,0.260369688272,-0.0118773207068,-0.00950283557177,0.065728597343,0.057346496731,-0.170657396317,0.38245934248,10.1351728439,1.72106695175
1663498347090667009,0,365.237884521,0.0,-3.26933336258,2.28255653381,-0.00962522439659,0.102199830115,0.000613627664279,-0.0258621480316,-0.0238842014223,0.999379992485,0.260369688272,-0.0118773207068,-0.00950283557177,0.065728597343,0.057346496731,-0.170657396317,-0.229475602508,10.1160497665,0.669303894043
1663498347110682010,0,365.237884521,0.0,-3.26933336258,2.28698706627,-0.00841925665736,0.101188592613,0.00162911170628,-0.0236717835069,-0.0250948518515,0.99940341711,0.161521077156,0.011838122271,-0.0176411550492,0.0969082340598,-0.00393485976383,0.0815566107631,0.0,10.5176324844,0.305967479944
1663498347130682945,0,353.518798828,0.0,-3.26933336258,2.28698706627,-0.00841925665736,0.101188592613,0.00162911170628,-0.0236717835069,-0.0250948518515,0.99940341711,0.161521077156,0.011838122271,-0.0176411550492,0.0969082340598,-0.00393485976383,0.0815566107631,0.248598575592,9.84832763672,0.172106698155
1663498347151371955,0,347.659240723,0.0,-3.26933336258,2.29505324364,-0.00817894097418,0.101318828762,0.000971342960838,-0.0221914183348,-0.028496272862,0.999347150326,0.258554637432,0.0200485121459,-0.0124655449763,-0.0766665935516,-0.191257148981,0.22820559144,0.210352644324,10.2499103546,-1.60632932186
1663498347170526027,0,343.752868652,0.0,-3.26933336258,2.29505324364,-0.00817894097418,0.101318828762,0.000971342960838,-0.0221914183348,-0.028496272862,0.999347150326,0.258554637432,0.0200485121459,-0.0124655449763,-0.0766665935516,-0.191257148981,0.22820559144,-0.611934959888,10.5558776855,1.31948471069
1663498347190803050,0,343.752868652,0.0,-3.26933336258,2.31480026245,-0.0123822055757,0.104450233281,4.14889727836e-05,-0.0187184009701,-0.0313468277454,0.999333322048,0.0873851403594,-0.0294435620308,0.0217930842191,-0.0235821455717,0.360368788242,0.218234911561,-0.0573689006269,9.46586894989,-1.58720624447
1663498347210916996,0,343.752868652,0.0,-3.26933336258,2.31480026245,-0.0123822055757,0.104450233281,4.14889727836e-05,-0.0187184009701,-0.0313468277454,0.999333322048,0.0873851403594,-0.0294435620308,0.0217930842191,-0.0235821455717,0.360368788242,0.218234911561,-0.420705288649,10.1160497665,-4.0731921196
1663498347231905937,0,343.752868652,0.0,-3.26933336258,2.31480026245,-0.0123822055757,0.104450233281,4.14889727836e-05,-0.0187184009701,-0.0313468277454,0.999333322048,0.0873851403594,-0.0294435620308,0.0217930842191,-0.0235821455717,0.360368788242,0.218234911561,-0.726672708988,11.454656601,1.45334541798
1663498347250576019,0,341.799682617,0.0,-3.26933336258,2.33196878433,-0.00985000096262,0.104837618768,0.000261029839749,-0.0245665218681,-0.0358589589596,0.999054849148,0.0310883242637,-0.00532613834366,0.0289586614817,0.148177236319,-0.330908209085,0.0285091418773,0.478074163198,10.0013122559,2.27563309669
