%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498927390676975,0,283.327728271,0.0,5.48266649246,4.61806297302,-2.26995635033,0.532572746277,-0.0815063938498,0.0277250371873,-0.985696136951,-0.144883543253,0.238597020507,-0.015206891112,0.0100995749235,-0.0535574890673,0.280899018049,0.392363756895,0.0191229674965,11.2825508118,0.439828246832
1663498927410752058,0,283.327728271,0.0,5.46133327484,4.61806297302,-2.26995635033,0.532572746277,-0.0815063938498,0.0277250371873,-0.985696136951,-0.144883543253,0.238597020507,-0.015206891112,0.0100995749235,-0.0535574890673,0.280899018049,0.392363756895,-0.229475602508,9.94394302368,-0.803164660931
1663498927430679082,0,283.327728271,0.0,5.46133327484,4.59246587753,-2.26201248169,0.53729134798,-0.0786771848798,0.0260424017906,-0.986718475819,-0.139708220959,0.243787065148,-0.0287631545216,0.0312513299286,0.0600713603199,0.115240633488,0.144662201405,0.172106698155,12.1239614487,0.0764918699861
1663498927451102972,0,283.327728271,0.0,5.46133327484,4.59246587753,-2.26201248169,0.53729134798,-0.0786771848798,0.0260424017906,-0.986718475819,-0.139708220959,0.243787065148,-0.0287631545216,0.0312513299286,0.0600713603199,0.115240633488,0.144662201405,1.01351726055,7.76392507553,-2.27563309669
1663498927470700025,0,288.088623047,0.0,5.43466663361,4.57266187668,-2.25746583939,0.539417743683,-0.0827724039555,0.0260787904263,-0.986697256565,-0.137467250228,0.271749824286,-0.0792444944382,0.032599311322,0.0699484422803,-0.375296235085,-0.0378270596266,2.73458433151,10.4411401749,3.49950313568
1663498927490712881,0,288.088623047,0.0,5.40799999237,4.57266187668,-2.25746583939,0.539417743683,-0.0827724039555,0.0260787904263,-0.986697256565,-0.137467250228,0.271749824286,-0.0792444944382,0.032599311322,0.0699484422803,-0.375296235085,-0.0378270596266,0.325090438128,9.65709877014,1.5489603281
1663498927511034011,0,288.088623047,0.0,5.38133335114,4.57266187668,-2.25746583939,0.539417743683,-0.0827724039555,0.0260787904263,-0.986697256565,-0.137467250228,0.271749824286,-0.0792444944382,0.032599311322,0.0699484422803,-0.375296235085,-0.0378270596266,-0.592812001705,11.0721988678,-1.81668198109
1663498927531078100,0,288.088623047,0.0,5.38133335114,4.54708337784,-2.25378584862,0.547024905682,-0.075743123889,0.0264466628432,-0.987819552422,-0.133327499032,0.382504880428,0.0260437615216,0.0442556217313,-0.0780592113733,-0.140111908317,0.240320309997,-0.478074163198,10.2881555557,-1.47246849537
1663498927551606893,0,290.469055176,0.0,5.37066650391,4.54708337784,-2.25378584862,0.547024905682,-0.075743123889,0.0264466628432,-0.987819552422,-0.133327499032,0.382504880428,0.0260437615216,0.0442556217313,-0.0780592113733,-0.140111908317,0.240320309997,2.14177250862,10.9000921249,2.79195332527
1663498927570683956,0,290.469055176,0.0,5.37066650391,4.53343677521,-2.24624490738,0.55027359724,-0.0815834477544,0.025943370536,-0.987581551075,-0.13173404336,0.384841680527,0.0104084070772,0.0265561267734,-0.0589813105762,0.370995283127,0.205123066902,-0.0956148356199,10.7662305832,1.60632932186
1663498927591290950,0,290.469055176,0.0,5.37066650391,4.53343677521,-2.24624490738,0.55027359724,-0.0815834477544,0.025943370536,-0.987581551075,-0.13173404336,0.384841680527,0.0104084070772,0.0265561267734,-0.0589813105762,0.370995283127,0.205123066902,-0.764918684959,9.31288528442,-1.16650092602
1663498927610892057,0,290.469055176,0.0,5.37066650391,4.51886224747,-2.24311923981,0.552111387253,-0.0816245079041,0.0262677054852,-0.987859845161,-0.12953953445,0.258306920528,0.010438086465,0.0154617857188,-0.0875952169299,-0.0352975986898,0.0999710485339,-0.133860781789,11.5885181427,3.17441248894
1663498927632664918,0,290.469055176,0.0,5.00266647339,4.51886224747,-2.24311923981,0.552111387253,-0.0816245079041,0.0262677054852,-0.987859845161,-0.12953953445,0.258306920528,0.010438086465,0.0154617857188,-0.0875952169299,-0.0352975986898,0.0999710485339,-0.860533475876,9.56148338318,0.841410577297
1663498927653424024,0,290.469055176,0.0,5.00266647339,4.49530029297,-2.23896932602,0.55649381876,-0.0782049372792,0.0257053021342,-0.988525032997,-0.126655042171,0.413332939148,0.0373359210789,0.03951234743,-0.0312766246498,-0.0335033871233,0.0795675963163,0.898779451847,9.96306610107,0.0
1663498927670749902,0,290.469055176,0.0,5.00266647339,4.49530029297,-2.23896932602,0.55649381876,-0.0782049372792,0.0257053021342,-0.988525032997,-0.126655042171,0.413332939148,0.0373359210789,0.03951234743,-0.0312766246498,-0.0335033871233,0.0795675963163,0.554566085339,11.473780632,0.478074163198
1663498927690738916,0,290.469055176,0.0,4.82666683197,4.49530029297,-2.23896932602,0.55649381876,-0.0782049372792,0.0257053021342,-0.988525032997,-0.126655042171,0.413332939148,0.0373359210789,0.03951234743,-0.0312766246498,-0.0335033871233,0.0795675963163,0.879656493664,9.8865737915,2.00791168213
1663498927710799932,0,290.469055176,0.0,4.79466676712,4.48400497437,-2.2355825901,0.557997345924,-0.0807261392474,0.0251579489559,-0.988586485386,-0.124687880278,0.302835047245,0.00141956179868,0.0072309570387,0.101597249508,0.0360275879502,0.0614307187498,1.70194411278,10.5367555618,1.56808328629
1663498927730634927,0,290.469055176,0.0,4.79466676712,4.48400497437,-2.2355825901,0.557997345924,-0.0807261392474,0.0251579489559,-0.988586485386,-0.124687880278,0.302835047245,0.00141956179868,0.0072309570387,0.101597249508,0.0360275879502,0.0614307187498,-2.10352635384,11.3590421677,0.038245934993
1663498927750644922,0,290.469055176,0.0,4.79466676712,4.46113491058,-2.23044013977,0.561978280544,-0.0788339674473,0.024938993156,-0.98912191391,-0.121659994125,0.342934221029,0.00978669151664,0.0117753939703,0.0280312970281,-0.00131483399309,0.14886508882,0.764918684959,9.65709877014,0.860533475876
1663498927770534038,0,290.469055176,0.0,4.79466676712,4.46113491058,-2.23044013977,0.561978280544,-0.0788339674473,0.024938993156,-0.98912191391,-0.121659994125,0.342934221029,0.00978669151664,0.0117753939703,0.0280312970281,-0.00131483399309,0.14886508882,-2.35212492943,11.0721988678,1.22386991978
1663498927790416955,0,290.469055176,0.0,4.79466676712,4.44525051117,-2.22529172897,0.565159857273,-0.0793473795056,0.0247379131615,-0.989352107048,-0.119476012886,0.350471913815,-0.0412283167243,0.0196315348148,0.175737053156,0.0969870537519,0.0101360138506,1.30036175251,10.2499103546,2.08440351486
1663498927811003923,0,290.469055176,0.0,4.79466676712,4.44525051117,-2.22529172897,0.565159857273,-0.0793473795056,0.0247379131615,-0.989352107048,-0.119476012886,0.350471913815,-0.0412283167243,0.0196315348148,0.175737053156,0.0969870537519,0.0101360138506,0.497197151184,10.3837709427,0.573689043522
1663498927834932088,0,290.469055176,0.0,4.79466676712,4.43477392197,-2.22054171562,0.56743735075,-0.0788660347462,0.0242565646768,-0.98974698782,-0.116588234901,0.284376561642,-0.0485695041716,-0.000370989058865,0.209573403001,-0.162040129304,-0.0808451995254,-1.89317381382,10.6514921188,0.305967479944
1663498927850728988,0,290.469055176,0.0,4.79466676712,4.43477392197,-2.22054171562,0.56743735075,-0.0788660347462,0.0242565646768,-0.98974698782,-0.116588234901,0.284376561642,-0.0485695041716,-0.000370989058865,0.209573403001,-0.162040129304,-0.0808451995254,-0.669303894043,10.6323699951,0.669303894043
1663498927870547056,0,290.469055176,0.0,4.79466676712,4.43477392197,-2.22054171562,0.56743735075,-0.0788660347462,0.0242565646768,-0.98974698782,-0.116588234901,0.284376561642,-0.0485695041716,-0.000370989058865,0.209573403001,-0.162040129304,-0.0808451995254,-0.19122967124,10.9000921249,0.784041643143
1663498927890530109,0,290.469055176,0.0,4.79466676712,4.41628885269,-2.21519804001,0.571075975895,-0.0793813988566,0.0237569995224,-0.990016400814,-0.114025421441,0.304607450962,-0.0243607219309,0.0218537934124,-0.124450817704,-0.01539750956,0.189874663949,1.31948471069,9.33200740814,1.45334541798
1663498927910849094,0,290.469055176,0.0,4.79466676712,4.41628885269,-2.21519804001,0.571075975895,-0.0793813988566,0.0237569995224,-0.990016400814,-0.114025421441,0.304607450962,-0.0243607219309,0.0218537934124,-0.124450817704,-0.01539750956,0.189874663949,1.98878860474,10.3264026642,1.58720624447
1663498927935512065,0,290.469055176,0.0,4.79466676712,4.4036450386,-2.21273517609,0.574440717697,-0.0789047852159,0.0246219523251,-0.990363538265,-0.111121200025,0.30447229743,0.0165846180171,0.0650194138288,-0.0588407851756,0.277037620544,0.163872867823,-0.267721563578,9.63797569275,0.956148326397
1663498927950974941,0,290.469055176,0.0,4.79466676712,4.4036450386,-2.21273517609,0.574440717697,-0.0789047852159,0.0246219523251,-0.990363538265,-0.111121200025,0.30447229743,0.0165846180171,0.0650194138288,-0.0588407851756,0.277037620544,0.163872867823,-0.764918684959,11.5502719879,0.458951205015
1663498927970675945,0,288.088623047,0.0,4.79466676712,4.39195823669,-2.20838356018,0.574191629887,-0.0789075791836,0.024505680427,-0.990544438362,-0.109520621598,0.246542781591,-0.0168096348643,0.00328483944759,-0.0214603878558,0.166389361024,0.236846804619,0.726672708988,9.65709877014,1.64457511902
1663498927992733955,0,288.088623047,0.0,4.79466676712,4.39195823669,-2.20838356018,0.574191629887,-0.0789075791836,0.024505680427,-0.990544438362,-0.109520621598,0.246542781591,-0.0168096348643,0.00328483944759,-0.0214603878558,0.166389361024,0.236846804619,1.07088625431,10.2307872772,1.51071441174
1663498928010493993,0,288.088623047,0.0,4.79466676712,4.37742853165,-2.20309042931,0.578104913235,-0.0781252756715,0.0244367253035,-0.990969836712,-0.106198258698,0.261345177889,-0.0309002567083,0.0265889503062,0.032578073442,0.0576634444296,0.0944475010037,-0.688426792622,10.4220170975,0.898779451847
1663498928030648946,0,288.088623047,0.0,4.79466676712,4.37742853165,-2.20309042931,0.578104913235,-0.0781252756715,0.0244367253035,-0.990969836712,-0.106198258698,0.261345177889,-0.0309002567083,0.0265889503062,0.032578073442,0.0576634444296,0.0944475010037,-0.0764918699861,11.0530748367,0.516320109367
1663498928050929069,0,288.088623047,0.0,4.79466676712,4.37742853165,-2.20309042931,0.578104913235,-0.0781252756715,0.0244367253035,-0.990969836712,-0.106198258698,0.261345177889,-0.0309002567083,0.0265889503062,0.032578073442,0.0576634444296,0.0944475010037,-0.325090438128,11.1295671463,1.12825500965
1663498928070405960,0,288.088623047,0.0,4.79466676712,4.36358308792,-2.20189023018,0.580021500587,-0.0783790424466,0.0240529906005,-0.991260886192,-0.103344626725,0.239130839705,-0.0030989847146,0.0106697687879,0.013732150197,-0.0332644805312,0.0654990896583,0.172106698155,10.1351728439,1.45334541798
1663498928090668916,0,288.088623047,0.0,4.79466676712,4.36358308792,-2.20189023018,0.580021500587,-0.0783790424466,0.0240529906005,-0.991260886192,-0.103344626725,0.239130839705,-0.0030989847146,0.0106697687879,0.013732150197,-0.0332644805312,0.0654990896583,-0.229475602508,10.364648819,0.325090438128
1663498928110789060,0,288.088623047,0.0,4.79466676712,4.34314107895,-2.19838833809,0.583806753159,-0.076756298542,0.0239126961678,-0.991816461086,-0.099180996418,0.294947355986,0.00132701813709,0.021903431043,0.0271986853331,0.0755686089396,0.244401499629,0.267721563578,10.6323699951,0.70754981041
1663498928130748987,0,288.088623047,0.0,4.79466676712,4.34314107895,-2.19838833809,0.583806753159,-0.076756298542,0.0239126961678,-0.991816461086,-0.099180996418,0.294947355986,0.00132701813709,0.021903431043,0.0271986853331,0.0755686089396,0.244401499629,0.0573689006269,10.2307872772,1.6636980772
1663498928150811910,0,288.088623047,0.0,4.79466676712,4.33507633209,-2.19691610336,0.585810065269,-0.0779275223613,0.0237153321505,-0.991867423058,-0.0977954119444,0.284194171429,0.00507017225027,0.0234179664403,0.0166294500232,0.125656813383,0.334938645363,0.248598575592,10.6897392273,0.764918684959
1663498928170747041,0,288.088623047,0.0,4.79466676712,4.33507633209,-2.19691610336,0.585810065269,-0.0779275223613,0.0237153321505,-0.991867423058,-0.0977954119444,0.284194171429,0.00507017225027,0.0234179664403,0.0166294500232,0.125656813383,0.334938645363,0.592812001705,10.3264026642,1.47246849537
1663498928190481901,0,288.088623047,0.0,4.79466676712,4.32197189331,-2.19476389885,0.58727478981,-0.0767295584083,0.023713355884,-0.992380857468,-0.0934368446469,0.200921535492,0.00476486934349,0.0236592236906,0.0209854338318,-0.234788015485,-0.16875743866,-0.516320109367,10.7853536606,0.669303894043
1663498928210562944,0,288.088623047,0.0,4.79466676712,4.32197189331,-2.19476389885,0.58727478981,-0.0767295584083,0.023713355884,-0.992380857468,-0.0934368446469,0.200921535492,0.00476486934349,0.0236592236906,0.0209854338318,-0.234788015485,-0.16875743866,-0.803164660931,10.7088623047,1.12825500965
1663498928230581998,0,288.088623047,0.0,4.79466676712,4.32197189331,-2.19476389885,0.58727478981,-0.0767295584083,0.023713355884,-0.992380857468,-0.0934368446469,0.200921535492,0.00476486934349,0.0236592236906,0.0209854338318,-0.234788015485,-0.16875743866,1.07088625431,10.5367555618,0.611934959888
1663498928250715970,0,288.088623047,0.0,4.79466676712,4.30500173569,-2.19049072266,0.589584290981,-0.0771943926811,0.024331625551,-0.992653787136,-0.0899302363396,0.193088963628,0.0154716828838,0.0134288640693,-0.0511460229754,0.198493242264,0.3736115098,-1.16650092602,10.2307872772,1.49159145355
1663498928270570993,0,288.088623047,0.0,4.79466676712,4.30500173569,-2.19049072266,0.589584290981,-0.0771943926811,0.024331625551,-0.992653787136,-0.0899302363396,0.193088963628,0.0154716828838,0.0134288640693,-0.0511460229754,0.198493242264,0.3736115098,-0.248598575592,10.4220170975,0.841410577297
1663498928290679931,0,288.088623047,0.0,4.79466676712,4.28935098648,-2.18853616714,0.59188491106,-0.075986340642,0.0241520404816,-0.993085503578,-0.0861622169614,0.281076520681,0.00641352497041,-0.00269800028764,0.0932010039687,0.00656088581309,0.213150858879,0.0191229674965,10.804476738,1.01351726055
1663498928310750961,0,288.088623047,0.0,4.79466676712,4.28935098648,-2.18853616714,0.59188491106,-0.075986340642,0.0241520404816,-0.993085503578,-0.0861622169614,0.281076520681,0.00641352497041,-0.00269800028764,0.0932010039687,0.00656088581309,0.213150858879,0.0956148356199,9.67622184753,0.91790241003
1663498928330580949,0,288.088623047,0.0,4.79466676712,4.27879667282,-2.18453669548,0.594663798809,-0.0773722752929,0.023507302627,-0.993166208267,-0.0841535329819,0.265448659658,-0.0312331784517,0.0221743676811,0.0482441298664,-0.0162229016423,-0.0459682196379,-0.669303894043,11.2443056107,1.6636980772
1663498928350644111,0,288.088623047,0.0,4.79466676712,4.27879667282,-2.18453669548,0.594663798809,-0.0773722752929,0.023507302627,-0.993166208267,-0.0841535329819,0.265448659658,-0.0312331784517,0.0221743676811,0.0482441298664,-0.0162229016423,-0.0459682196379,0.535443127155,9.96306610107,0.70754981041
1663498928370471954,0,288.088623047,0.0,4.79466676712,4.27879667282,-2.18453669548,0.594663798809,-0.0773722752929,0.023507302627,-0.993166208267,-0.0841535329819,0.265448659658,-0.0312331784517,0.0221743676811,0.0482441298664,-0.0162229016423,-0.0459682196379,0.325090438128,9.69534397125,0.344213396311
1663498928391475915,0,288.088623047,0.0,4.79466676712,4.26919460297,-2.18410277367,0.595624744892,-0.0766304507852,0.0234154574573,-0.993598043919,-0.0796388089657,0.193624421954,-0.000358092453098,0.000311576324748,0.0475206784904,0.0544847548008,0.184426859021,0.38245934248,11.0721988678,1.31948471069
1663498928410537004,0,288.088623047,0.0,4.79466676712,4.26919460297,-2.18410277367,0.595624744892,-0.0766304507852,0.0234154574573,-0.993598043919,-0.0796388089657,0.193624421954,-0.000358092453098,0.000311576324748,0.0475206784904,0.0544847548008,0.184426859021,-0.0764918699861,10.4220170975,1.20474696159
1663498928430721998,0,288.088623047,0.0,4.79466676712,4.25128936768,-2.18264007568,0.598560214043,-0.0760942697525,0.0228642951697,-0.993879258633,-0.0767526105046,0.285109758377,0.0131268231198,0.0184381324798,0.0532986074686,0.0948525890708,0.130168646574,0.210352644324,10.4411401749,0.210352644324
1663498928456295967,0,288.088623047,0.0,4.79466676712,4.25128936768,-2.18264007568,0.598560214043,-0.0760942697525,0.0228642951697,-0.993879258633,-0.0767526105046,0.285109758377,0.0131268231198,0.0184381324798,0.0532986074686,0.0948525890708,0.130168646574,-0.0956148356199,10.479385376,1.22386991978
1663498928470565080,0,288.088623047,0.0,4.79466676712,4.24116277695,-2.17938494682,0.600999891758,-0.0754479393363,0.0224464964122,-0.994175851345,-0.0736092329025,0.237757712603,-0.00537523487583,0.0140393674374,0.0501827597618,0.0173149500042,0.0723158866167,0.114737801254,10.8427219391,0.669303894043
1663498928490844011,0,288.088623047,0.0,4.79466676712,4.24116277695,-2.17938494682,0.600999891758,-0.0754479393363,0.0224464964122,-0.994175851345,-0.0736092329025,0.237757712603,-0.00537523487583,0.0140393674374,0.0501827597618,0.0173149500042,0.0723158866167,0.0956148356199,10.4411401749,0.38245934248
1663498928510622024,0,288.088623047,0.0,4.79466676712,4.22967767715,-2.17899847031,0.601848363876,-0.0745606645942,0.0226787924767,-0.994499564171,-0.0699787661433,0.220451503992,0.0130965793505,0.0036925051827,-0.000358393735951,0.263549387455,0.311968296766,-0.0764918699861,10.1925411224,1.01351726055
1663498928530536890,0,288.088623047,0.0,4.79466676712,4.22967767715,-2.17899847031,0.601848363876,-0.0745606645942,0.0226787924767,-0.994499564171,-0.0699787661433,0.220451503992,0.0130965793505,0.0036925051827,-0.000358393735951,0.263549387455,0.311968296766,-0.0764918699861,10.7662305832,0.114737801254
1663498928550455093,0,288.088623047,0.0,4.79466676712,4.21942806244,-2.17717981339,0.603761196136,-0.0738814771175,0.0222887117416,-0.99488067627,-0.0652468651533,0.20526766777,-0.00284238834865,-0.00636615324765,0.0692130550742,-0.0764417275786,0.0510975718498,-0.210352644324,10.2116641998,1.12825500965
1663498928570661067,0,297.610412598,0.0,4.79466676712,4.21942806244,-2.17717981339,0.603761196136,-0.0738814771175,0.0222887117416,-0.99488067627,-0.0652468651533,0.20526766777,-0.00284238834865,-0.00636615324765,0.0692130550742,-0.0764417275786,0.0510975718498,-0.745795726776,11.2060585022,1.01351726055
1663498928590737104,0,297.610412598,0.0,4.79466676712,4.21942806244,-2.17717981339,0.603761196136,-0.0738814771175,0.0222887117416,-0.99488067627,-0.0652468651533,0.20526766777,-0.00284238834865,-0.00636615324765,0.0692130550742,-0.0764417275786,0.0510975718498,0.688426792622,10.0969276428,0.822287559509
1663498928610831022,0,302.343811035,0.0,4.79466676712,4.20195245743,-2.1755604744,0.606744945049,-0.0726068094373,0.0221738554537,-0.995204389095,-0.0616835057735,0.244455307722,0.0231390167028,-0.001551704132,0.0793841704726,0.0602972768247,0.162526890635,-0.229475602508,10.498509407,0.38245934248
1663498928630539894,0,302.343811035,0.0,4.79466676712,4.20195245743,-2.1755604744,0.606744945049,-0.0726068094373,0.0221738554537,-0.995204389095,-0.0616835057735,0.244455307722,0.0231390167028,-0.001551704132,0.0793841704726,0.0602972768247,0.162526890635,0.0956148356199,10.2499103546,0.764918684959
1663498928650579929,0,330.469665527,0.0,4.79466676712,4.19072055817,-2.17417144775,0.608198165894,-0.073749743402,0.0212507285178,-0.99527746439,-0.0594328716397,0.241064459085,0.005428803619,0.0152572533116,0.00713279936463,0.0177050437778,-0.017596276477,-0.0573689006269,10.364648819,0.229475602508
1663498928670922040,0,330.469665527,0.0,4.79466676712,4.19072055817,-2.17417144775,0.608198165894,-0.073749743402,0.0212507285178,-0.99527746439,-0.0594328716397,0.241064459085,0.005428803619,0.0152572533116,0.00713279936463,0.0177050437778,-0.017596276477,0.286844521761,10.2307872772,1.30036175251
1663498928690568923,0,330.469665527,0.0,4.79466676712,4.17679309845,-2.17298102379,0.610891401768,-0.072476670146,0.0209553968161,-0.995582818985,-0.0558829903603,0.218911916018,0.00739525584504,0.0246250666678,0.0396528057754,-0.0462981238961,0.219256520271,-0.229475602508,11.1678133011,0.535443127155
1663498928710690975,0,330.469665527,0.0,4.79466676712,4.17679309845,-2.17298102379,0.610891401768,-0.072476670146,0.0209553968161,-0.995582818985,-0.0558829903603,0.218911916018,0.00739525584504,0.0246250666678,0.0396528057754,-0.0462981238961,0.219256520271,0.114737801254,10.6897392273,1.01351726055
1663498928730676889,0,330.469665527,0.0,4.79466676712,4.16593503952,-2.16961956024,0.613559544086,-0.0730876624584,0.0205315891653,-0.995672166348,-0.0536065809429,0.267048627138,-0.00948148034513,0.0275764726102,0.038640063256,0.0228252355009,0.0301469583064,0.535443127155,10.3455257416,1.28123879433
1663498928750509023,0,330.469665527,0.0,4.79466676712,4.16310071945,-2.16931176186,0.614120602608,-0.0728532746434,0.0205275733024,-0.995723307133,-0.0529729798436,0.282808691263,-0.000510270881932,0.0190466996282,-0.0568438619375,-0.018405335024,0.184801086783,0.0956148356199,10.3264026642,2.27563309669
1663498928770735979,0,330.469665527,0.0,4.79466676712,4.16310071945,-2.16931176186,0.614120602608,-0.0728532746434,0.0205275733024,-0.995723307133,-0.0529729798436,0.282808691263,-0.000510270881932,0.0190466996282,-0.0568438619375,-0.018405335024,0.184801086783,0.535443127155,10.6514921188,0.0956148356199
1663498928790472984,0,330.469665527,0.0,4.79466676712,4.15301942825,-2.16944503784,0.614077925682,-0.0712095350027,0.020795814693,-0.995949745178,-0.0508016161621,0.242367818952,0.0210616216063,0.00465315813199,-0.0368135236204,-0.0426998659968,0.146343871951,-0.497197151184,10.804476738,1.14737808704
1663498928810559034,0,330.469665527,0.0,4.79466676712,4.15301942825,-2.16944503784,0.614077925682,-0.0712095350027,0.020795814693,-0.995949745178,-0.0508016161621,0.242367818952,0.0210616216063,0.00465315813199,-0.0368135236204,-0.0426998659968,0.146343871951,-0.784041643143,10.8235988617,0.898779451847
1663498928830591917,0,330.469665527,0.0,4.79466676712,4.13769960403,-2.16728043556,0.617498099804,-0.0714116021991,0.0197132248431,-0.996210515499,-0.0455665588379,0.245035052299,-0.0305210407823,0.0337172150612,0.0476424470544,-0.0229620300233,0.230756536126,1.22386991978,9.63797569275,1.22386991978
1663498928850620985,0,330.469665527,0.0,4.79466676712,4.13769960403,-2.16728043556,0.617498099804,-0.0714116021991,0.0197132248431,-0.996210515499,-0.0455665588379,0.245035052299,-0.0305210407823,0.0337172150612,0.0476424470544,-0.0229620300233,0.230756536126,-0.401582330465,10.7662305832,1.33860778809
1663498928870861053,0,330.469665527,0.0,4.79466676712,4.11859703064,-2.16581702232,0.619531929493,-0.0705888196826,0.0191711056978,-0.996509194374,-0.0402391366661,0.306162714958,0.00789385754615,0.0116180572659,0.0411513336003,0.0173546038568,0.136342272162,0.956148326397,10.4028940201,1.33860778809
1663498928891350030,0,330.469665527,0.0,4.79466676712,4.11709547043,-2.16575193405,0.619808137417,-0.0706256255507,0.0191548801959,-0.99651914835,-0.0399345196784,0.303841114044,0.0116324117407,0.0128416568041,-0.0298807434738,-0.0801421329379,0.126049235463,0.133860781789,10.364648819,0.91790241003
1663498928911027908,0,330.469665527,0.0,4.79466676712,4.11709547043,-2.16575193405,0.619808137417,-0.0706256255507,0.0191548801959,-0.99651914835,-0.0399345196784,0.303841114044,0.0116324117407,0.0128416568041,-0.0298807434738,-0.0801421329379,0.126049235463,-0.267721563578,10.2881555557,0.860533475876
1663498928931634902,0,330.469665527,0.0,4.79466676712,4.10562610626,-2.16498970985,0.621612012386,-0.0709325745702,0.0195385124534,-0.996628701687,-0.0363061539829,0.270683288574,-0.00131614797283,0.0031604564283,0.042218670249,0.0211499407887,0.242102101445,0.803164660931,10.5941238403,0.726672708988
1663498928951071977,0,330.469665527,0.0,4.79466676712,4.10562610626,-2.16498970985,0.621612012386,-0.0709325745702,0.0195385124534,-0.996628701687,-0.0363061539829,0.270683288574,-0.00131614797283,0.0031604564283,0.042218670249,0.0211499407887,0.242102101445,0.0573689006269,10.4220170975,0.631057977676
1663498928970771074,0,332.81350708,0.0,4.79466676712,4.09399747849,-2.16568756104,0.623696446419,-0.0718731060624,0.0193757843226,-0.996735095978,-0.0312733128667,0.23534296453,0.0224315263331,0.0126598579809,0.0710167139769,-0.0879649817944,0.193724662066,-0.516320109367,10.0969276428,1.47246849537
1663498928990757942,0,332.81350708,0.0,4.79466676712,4.09399747849,-2.16568756104,0.623696446419,-0.0718731060624,0.0193757843226,-0.996735095978,-0.0312733128667,0.23534296453,0.0224315263331,0.0126598579809,0.0710167139769,-0.0879649817944,0.193724662066,0.325090438128,10.804476738,1.22386991978
1663498929010473012,0,332.81350708,0.0,4.79466676712,4.07240915298,-2.16328454018,0.626955091953,-0.0721185281873,0.018961308524,-0.996871054173,-0.0262212436646,0.327117115259,0.0129276178777,0.0211020559072,-0.0324916318059,-0.0872397124767,0.160975515842,0.248598575592,9.8865737915,0.70754981041
1663498929030495882,0,332.81350708,0.0,4.79466676712,4.07240915298,-2.16328454018,0.626955091953,-0.0721185281873,0.018961308524,-0.996871054173,-0.0262212436646,0.327117115259,0.0129276178777,0.0211020559072,-0.0324916318059,-0.0872397124767,0.160975515842,-1.6636980772,10.7279844284,2.1608953476
1663498929051103115,0,332.81350708,0.0,4.79466676712,4.05742120743,-2.16214179993,0.629327714443,-0.0726285949349,0.0169184990227,-0.996967077255,-0.0222606230527,0.39399549365,0.00160258659162,0.0316711217165,0.272927820683,0.42114841938,0.305781900883,1.35773062706,10.4220170975,3.78634762764
1663498929070714950,0,332.81350708,0.0,4.79466676712,4.05538415909,-2.16208648682,0.629806280136,-0.0713527500629,0.0160655137151,-0.99708378315,-0.0217884797603,0.418933928013,0.00841591134667,0.0390858873725,0.405691295862,0.584365367889,0.157846182585,-0.592812001705,10.9957056046,2.00791168213
1663498929100349903,0,332.81350708,0.0,4.79466676712,4.04372215271,-2.16186833382,0.632544457912,-0.0692111328244,0.0167398825288,-0.997348546982,-0.0150177162141,0.268008291721,0.0164818875492,0.0281164404005,0.114831998944,-0.717892050743,-0.22807572782,-0.229475602508,11.0339517593,-0.898779451847
1663498929110909938,0,332.81350708,0.0,4.79466676712,4.04372215271,-2.16186833382,0.632544457912,-0.0692111328244,0.0167398825288,-0.997348546982,-0.0150177162141,0.268008291721,0.0164818875492,0.0281164404005,0.114831998944,-0.717892050743,-0.22807572782,0.0573689006269,10.5941238403,5.23969268799
1663498929131025075,0,330.469665527,0.0,4.79466676712,4.04372215271,-2.16186833382,0.632544457912,-0.0692111328244,0.0167398825288,-0.997348546982,-0.0150177162141,0.268008291721,0.0164818875492,0.0281164404005,0.114831998944,-0.717892050743,-0.22807572782,-1.14737808704,10.7279844284,3.93933129311
1663498929150566101,0,330.469665527,0.0,4.79466676712,4.01148414612,-2.1602730751,0.636158108711,-0.0594726540148,0.0170715674758,-0.998066782951,-0.00585505086929,0.481707125902,-0.00791341904551,0.0690428614616,-0.146339416504,0.00781582389027,0.756304323673,-1.26211595535,10.4602622986,-4.60863494873
1663498929170542001,0,325.782043457,0.0,4.79466676712,4.01148414612,-2.1602730751,0.636158108711,-0.0594726540148,0.0170715674758,-0.998066782951,-0.00585505086929,0.481707125902,-0.00791341904551,0.0690428614616,-0.146339416504,0.00781582389027,0.756304323673,0.344213396311,9.35113143921,0.535443127155
1663498929191382884,0,325.782043457,0.0,4.79466676712,4.01268529892,-2.15899658203,0.635456323624,-0.0700762122869,0.0158805511892,-0.997412025928,-0.00253898859955,0.0590740777552,-0.0164433512837,-0.0305651240051,0.237284436822,-0.684069991112,-0.173912629485,-0.363336354494,11.8562402725,0.286844521761
