%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663499234350517034,0,391.4090271,0.0,-2.87466669083,0.332375794649,-0.00668465392664,0.0147882765159,-0.0102564077824,-0.0257876534015,-0.0194569863379,0.999425411224,0.855985283852,-0.018131416291,-0.0492726676166,-0.0983795151114,0.35813331604,-0.0390729233623,0.133860781789,9.75271320343,-0.70754981041
1663499234370611906,0,391.4090271,0.0,-2.87466669083,0.332375794649,-0.00668465392664,0.0147882765159,-0.0102564077824,-0.0257876534015,-0.0194569863379,0.999425411224,0.855985283852,-0.018131416291,-0.0492726676166,-0.0983795151114,0.35813331604,-0.0390729233623,-0.573689043522,10.9765834808,-0.363336354494
1663499234390541076,0,391.4090271,0.0,-2.87466669083,0.370365560055,-0.00902164634317,0.0139487413689,-0.00943464133888,-0.0295694470406,-0.0232413429767,0.999247968197,0.869005262852,-0.0217376817018,-0.0660197287798,0.112964875996,-0.286612302065,-0.138280108571,1.98878860474,10.4220170975,3.21265864372
1663499234411278009,0,391.4090271,0.0,-2.87466669083,0.370365560055,-0.00902164634317,0.0139487413689,-0.00943464133888,-0.0295694470406,-0.0232413429767,0.999247968197,0.869005262852,-0.0217376817018,-0.0660197287798,0.112964875996,-0.286612302065,-0.138280108571,1.98878860474,10.4220170975,3.21265864372
1663499234430819034,0,391.4090271,0.0,-2.87466669083,0.405885517597,-0.00882508791983,0.0209840759635,-0.011658905074,-0.0244479365647,-0.0231152065098,0.999365866184,0.856205761433,-0.0126558803022,0.0192919783294,0.0182844549417,0.172374263406,0.0357391275465,-1.33860778809,10.3455257416,0.822287559509
1663499234450988054,0,391.4090271,0.0,-2.87466669083,0.405885517597,-0.00882508791983,0.0209840759635,-0.011658905074,-0.0244479365647,-0.0231152065098,0.999365866184,0.856205761433,-0.0126558803022,0.0192919783294,0.0182844549417,0.172374263406,0.0357391275465,-1.03264021873,10.7662305832,-1.31948471069
1663499234470566034,0,389.065216064,0.0,-2.87466669083,0.405885517597,-0.00882508791983,0.0209840759635,-0.011658905074,-0.0244479365647,-0.0231152065098,0.999365866184,0.856205761433,-0.0126558803022,0.0192919783294,0.0182844549417,0.172374263406,0.0357391275465,0.172106698155,9.69534397125,4.72337293625
1663499234490705966,0,389.065216064,0.0,-2.87466669083,0.440279841423,-0.0111022405326,0.0226855743676,-0.00971722230315,-0.0313253700733,-0.0277633965015,0.999076366425,0.876064479351,-0.00871712435037,-0.0143793094903,0.0611510053277,0.256838589907,-0.201872006059,0.726672708988,11.3207969666,3.02142882347
1663499234510643959,0,367.970825195,0.0,-2.87466669083,0.440279841423,-0.0111022405326,0.0226855743676,-0.00971722230315,-0.0313253700733,-0.0277633965015,0.999076366425,0.876064479351,-0.00871712435037,-0.0143793094903,0.0611510053277,0.256838589907,-0.201872006059,0.210352644324,11.1104440689,0.611934959888
1663499234530802011,0,367.970825195,0.0,-2.87466669083,0.485294878483,-0.0117926700041,0.0245353598148,-0.0114625236019,-0.0239586532116,-0.0306832492352,0.999176263809,1.02220153809,0.0395952351391,0.0411857143044,-0.0611799545586,0.114803574979,-0.144706815481,-0.994394302368,10.9000921249,0.650180876255
1663499234550606966,0,349.220245361,0.0,-2.87466669083,0.485294878483,-0.0117926700041,0.0245353598148,-0.0114625236019,-0.0239586532116,-0.0306832492352,0.999176263809,1.02220153809,0.0395952351391,0.0411857143044,-0.0611799545586,0.114803574979,-0.144706815481,-0.535443127155,11.473780632,1.77843594551
1663499234571105957,0,349.220245361,0.0,-2.87466669083,0.530477404594,-0.0137836793438,0.0275595597923,-0.0113574173301,-0.0243939086795,-0.0326161161065,0.999105751514,1.0107820034,0.0104554416612,0.042630314827,-0.103091061115,0.0630093738437,-0.0617266893387,0.248598575592,9.73359012604,2.48598575592
1663499234590934991,0,349.220245361,0.0,-2.87466669083,0.530477404594,-0.0137836793438,0.0275595597923,-0.0113574173301,-0.0243939086795,-0.0326161161065,0.999105751514,1.0107820034,0.0104554416612,0.042630314827,-0.103091061115,0.0630093738437,-0.0617266893387,-0.363336354494,9.00691795349,0.497197151184
1663499234610838890,0,339.844970703,0.0,-2.87466669083,0.575453281403,-0.0193888414651,0.0317506343126,-0.0122518530115,-0.0210613571107,-0.0350463464856,0.999088644981,1.03546071053,-0.00820247083902,0.0145864654332,0.101837284863,0.0150376548991,-0.229056105018,-0.879656493664,11.3781652451,-0.0191229674965
1663499234631124973,0,339.844970703,0.0,-2.87466669083,0.575453281403,-0.0193888414651,0.0317506343126,-0.0122518530115,-0.0210613571107,-0.0350463464856,0.999088644981,1.03546071053,-0.00820247083902,0.0145864654332,0.101837284863,0.0150376548991,-0.229056105018,1.41509962082,10.938337326,1.33860778809
1663499234650964021,0,292.849517822,0.0,-2.47466659546,0.609845459461,-0.020224602893,0.030079646036,-0.0128603428602,-0.0229265820235,-0.0394656956196,0.998875081539,0.98153179884,0.0433753728867,-0.0088299177587,-0.134882450104,0.233101427555,-0.104635439813,0.363336354494,9.86745071411,2.35212492943
1663499234670994043,0,292.849517822,0.0,-2.47466659546,0.609845459461,-0.020224602893,0.030079646036,-0.0128603428602,-0.0229265820235,-0.0394656956196,0.998875081539,0.98153179884,0.0433753728867,-0.0088299177587,-0.134882450104,0.233101427555,-0.104635439813,-1.72106695175,10.364648819,1.434222579
1663499234690720081,0,261.894592285,0.0,-1.67999994755,0.609845459461,-0.020224602893,0.030079646036,-0.0128603428602,-0.0229265820235,-0.0394656956196,0.998875081539,0.98153179884,0.0433753728867,-0.0088299177587,-0.134882450104,0.233101427555,-0.104635439813,-0.210352644324,10.3837709427,-2.46686267853
1663499234710738897,0,261.894592285,0.0,-1.67999994755,0.665069520473,-0.0248891543597,0.0351852364838,-0.0116431536153,-0.0197320282459,-0.0439521931112,0.998770952225,0.987105429173,-0.0109973717481,0.0237887725234,0.054111532867,-0.420359253883,-0.634894788265,-0.248598575592,10.8809690475,-0.439828246832
1663499234731138944,0,238.090148926,0.0,-0.527999997139,0.665069520473,-0.0248891543597,0.0351852364838,-0.0116431536153,-0.0197320282459,-0.0439521931112,0.998770952225,0.987105429173,-0.0109973717481,0.0237887725234,0.054111532867,-0.420359253883,-0.634894788265,-0.19122967124,11.3207969666,2.75370717049
1663499234751748085,0,238.090148926,0.0,-0.527999997139,0.705578386784,-0.0270331203938,0.0348080135882,-0.0118187069893,-0.0308113656938,-0.0505650639534,0.998175501823,0.977501034737,0.0250252950937,-0.00876461714506,-0.00776352081448,0.285848945379,-0.109539449215,0.229475602508,9.33200740814,4.3026676178
1663499234770704984,0,233.329269409,0.0,-0.10666666925,0.705578386784,-0.0270331203938,0.0348080135882,-0.0118187069893,-0.0308113656938,-0.0505650639534,0.998175501823,0.977501034737,0.0250252950937,-0.00876461714506,-0.00776352081448,0.285848945379,-0.109539449215,-1.03264021873,11.6650104523,-2.84932208061
1663499234790692090,0,233.329269409,0.0,-0.10666666925,0.762192308903,-0.036304179579,0.03888175264,-0.012819159776,-0.0277444925159,-0.0516300350428,0.998198509216,1.04523968697,-0.0332169272006,0.0427077673376,0.0450389422476,-0.63599717617,-0.231907144189,-1.03264021873,10.4411401749,-1.09000909328
1663499234811009883,0,207.135223389,0.0,1.2159999609,0.762192308903,-0.036304179579,0.03888175264,-0.012819159776,-0.0277444925159,-0.0516300350428,0.998198509216,1.04523968697,-0.0332169272006,0.0427077673376,0.0450389422476,-0.63599717617,-0.231907144189,-0.631057977676,8.87305736542,1.22386991978
1663499234830997943,0,207.135223389,0.0,1.2159999609,0.795079231262,-0.0401143617928,0.0409720130265,-0.0128327570856,-0.0351334474981,-0.0560589618981,0.997726619244,0.947118103504,-0.00617477158085,-0.0256949551404,-0.0819287672639,-0.0886625722051,-0.0400645434856,-1.18562400341,12.5446662903,0.764918684959
1663499234851634025,0,183.330795288,0.0,1.48266661167,0.795079231262,-0.0401143617928,0.0409720130265,-0.0128327570856,-0.0351334474981,-0.0560589618981,0.997726619244,0.947118103504,-0.00617477158085,-0.0256949551404,-0.0819287672639,-0.0886625722051,-0.0400645434856,-2.0461575985,11.4355354309,0.210352644324
1663499234871730089,0,173.799865723,0.0,1.53066670895,0.795079231262,-0.0401143617928,0.0409720130265,-0.0128327570856,-0.0351334474981,-0.0560589618981,0.997726619244,0.947118103504,-0.00617477158085,-0.0256949551404,-0.0819287672639,-0.0886625722051,-0.0400645434856,1.5489603281,12.1430845261,0.592812001705
1663499234892368078,0,173.799865723,0.0,1.53066670895,0.846742153168,-0.0443368367851,0.0442537367344,-0.0106773125008,-0.0347068086267,-0.0587482638657,0.997612178326,1.09421479702,0.00976271368563,0.0776169523597,-0.123471669853,-0.0451711304486,0.131004691124,0.0956148356199,10.5941238403,0.975271344185
1663499234911351919,0,152.375869751,0.0,1.53600001335,0.846742153168,-0.0443368367851,0.0442537367344,-0.0106773125008,-0.0347068086267,-0.0587482638657,0.997612178326,1.09421479702,0.00976271368563,0.0776169523597,-0.123471669853,-0.0451711304486,0.131004691124,-0.573689043522,10.1734189987,-0.879656493664
1663499234930923938,0,152.375869751,0.0,1.53600001335,0.898667931557,-0.052477132529,0.0532461330295,-0.0103394994512,-0.032726213336,-0.0594660416245,0.997640192509,1.00655186176,-0.0339125581086,0.0742652490735,0.117015756667,0.0493623614311,-0.0214204490185,-0.267721563578,10.7471075058,-0.172106698155
1663499234951507091,0,47.6180305481,0.0,1.53600001335,0.898667931557,-0.052477132529,0.0532461330295,-0.0103394994512,-0.032726213336,-0.0594660416245,0.997640192509,1.00655186176,-0.0339125581086,0.0742652490735,0.117015756667,0.0493623614311,-0.0214204490185,0.535443127155,11.3590421677,-0.745795726776
1663499234970655918,0,47.6180305481,0.0,1.53600001335,0.950905203819,-0.0593847483397,0.0501493886113,-0.00859525427222,-0.0352624543011,-0.0602967403829,0.997520446777,1.06390488148,0.015696356073,0.0120081519708,-0.113565929234,0.0338416136801,0.0275962967426,0.286844521761,10.039557457,1.79755890369
1663499234991817951,0,0.0,0.0,1.53600001335,0.950905203819,-0.0593847483397,0.0501493886113,-0.00859525427222,-0.0352624543011,-0.0602967403829,0.997520446777,1.06390488148,0.015696356073,0.0120081519708,-0.113565929234,0.0338416136801,0.0275962967426,-0.554566085339,10.2307872772,0.70754981041
1663499235010778903,0,0.0,0.0,1.53600001335,0.996539592743,-0.0642330273986,0.0526285618544,-0.00873893965036,-0.0287948492914,-0.0573602467775,0.997900009155,1.03037202358,-0.00441094115376,0.0344797186553,0.0527162477374,0.147195294499,0.297552496195,-0.344213396311,10.8427219391,-1.22386991978
1663499235030539989,0,0.0,0.0,1.53600001335,0.996539592743,-0.0642330273986,0.0526285618544,-0.00873893965036,-0.0287948492914,-0.0573602467775,0.997900009155,1.03037202358,-0.00441094115376,0.0344797186553,0.0527162477374,0.147195294499,0.297552496195,-0.0191229674965,10.5367555618,-2.31387901306
1663499235050754070,0,0.0,0.0,1.53600001335,0.996539592743,-0.0642330273986,0.0526285618544,-0.00873893965036,-0.0287948492914,-0.0573602467775,0.997900009155,1.03037202358,-0.00441094115376,0.0344797186553,0.0527162477374,0.147195294499,0.297552496195,0.133860781789,10.1351728439,-0.0764918699861
1663499235070492029,0,0.0,0.0,1.53600001335,1.03902709484,-0.0692363828421,0.0582514889538,-0.00886297039688,-0.0337548628449,-0.0556605532765,0.997839689255,0.970268249512,-0.00673268735409,0.04814651981,0.0355587340891,0.0516379214823,0.0736434459686,-0.133860781789,10.7853536606,1.18562400341
1663499235090864896,0,0.0,0.0,1.53600001335,1.03902709484,-0.0692363828421,0.0582514889538,-0.00886297039688,-0.0337548628449,-0.0556605532765,0.997839689255,0.970268249512,-0.00673268735409,0.04814651981,0.0355587340891,0.0516379214823,0.0736434459686,0.152983739972,11.1104440689,0.038245934993
1663499235111500024,0,0.0,0.0,0.944000005722,1.08133494854,-0.0746139585972,0.0583425462246,-0.00814468041062,-0.0296876989305,-0.0535452216864,0.998090803623,0.979223489761,0.00385905825533,0.00779377995059,0.040130097419,-0.0347058176994,0.167129486799,-0.38245934248,10.9765834808,-0.898779451847
1663499235130755901,0,0.0,0.0,0.944000005722,1.08133494854,-0.0746139585972,0.0583425462246,-0.00814468041062,-0.0296876989305,-0.0535452216864,0.998090803623,0.979223489761,0.00385905825533,0.00779377995059,0.040130097419,-0.0347058176994,0.167129486799,-0.0191229674965,11.8371171951,2.73458433151
1663499235150669097,0,21.4239940643,0.0,-0.351999998093,1.13585197926,-0.0796378627419,0.0619630105793,-0.00778727047145,-0.0312275364995,-0.0523425862193,0.998110532761,1.13050174713,0.0131423259154,0.0114303342998,0.0414017364383,0.585602104664,0.230153828859,0.325090438128,10.5176324844,2.35212492943
1663499235170849084,0,21.4239940643,0.0,-0.351999998093,1.13585197926,-0.0796378627419,0.0619630105793,-0.00778727047145,-0.0312275364995,-0.0523425862193,0.998110532761,1.13050174713,0.0131423259154,0.0114303342998,0.0414017364383,0.585602104664,0.230153828859,0.0956148356199,10.0778036118,-1.49159145355
1663499235191309928,0,38.0962562561,0.0,-2.22933340073,1.17750704288,-0.0834043547511,0.0643782913685,-0.0082981903106,-0.0282839406282,-0.0513349436224,0.998246431351,0.924999475479,0.00980592612177,0.000251540128374,0.0709580481052,-0.330976188183,-0.325849473476,-0.516320109367,10.2116641998,-0.420705288649
1663499235210778951,0,38.0962562561,0.0,-2.22933340073,1.17750704288,-0.0834043547511,0.0643782913685,-0.0082981903106,-0.0282839406282,-0.0513349436224,0.998246431351,0.924999475479,0.00980592612177,0.000251540128374,0.0709580481052,-0.330976188183,-0.325849473476,-0.0764918699861,10.4028940201,2.1608953476
1663499235230937957,0,33.3353691101,0.0,-3.57866668701,1.17750704288,-0.0834043547511,0.0643782913685,-0.0082981903106,-0.0282839406282,-0.0513349436224,0.998246431351,0.924999475479,0.00980592612177,0.000251540128374,0.0709580481052,-0.330976188183,-0.325849473476,0.0764918699861,11.1678133011,2.44773983955
1663499235251842975,0,33.3353691101,0.0,-3.57866668701,1.21932458878,-0.0885347574949,0.0634315088391,-0.00723650678992,-0.0271356832236,-0.052679952234,0.998216450214,1.05795657635,0.0125447334722,0.015471406281,-0.0837820246816,0.326201021671,-0.0180095415562,0.745795726776,10.6514921188,-1.14737808704
1663499235270723104,0,33.3353691101,0.0,-3.57866668701,1.21932458878,-0.0885347574949,0.0634315088391,-0.00723650678992,-0.0271356832236,-0.052679952234,0.998216450214,1.05795657635,0.0125447334722,0.015471406281,-0.0837820246816,0.326201021671,-0.0180095415562,-0.841410577297,10.4220170975,0.0191229674965
1663499235290601968,0,26.1940364838,0.0,-3.60533332825,1.24425387383,-0.0913443937898,0.069308385253,-0.008151371032,-0.0286335982382,-0.0524234548211,0.99818110466,0.658396244049,0.000980899087153,0.0474560521543,-0.0352561250329,-0.0980659872293,0.0349832214415,0.803164660931,9.81008243561,1.09000909328
1663499235310414075,0,26.1940364838,0.0,-3.60533332825,1.24425387383,-0.0913443937898,0.069308385253,-0.008151371032,-0.0286335982382,-0.0524234548211,0.99818110466,0.658396244049,0.000980899087153,0.0474560521543,-0.0352561250329,-0.0980659872293,0.0349832214415,0.784041643143,10.9765834808,0.994394302368
1663499235331646919,0,0.0,0.0,-1.65333330631,1.29038214684,-0.0961174666882,0.069100022316,-0.00898263417184,-0.0271639209241,-0.0508576333523,0.998296022415,0.865732729435,0.0115213217214,0.00972114503384,-0.0386648178101,0.184551179409,-0.265462785959,-0.592812001705,10.3264026642,0.114737801254
1663499235350965023,0,0.0,0.0,-1.65333330631,1.29038214684,-0.0961174666882,0.069100022316,-0.00898263417184,-0.0271639209241,-0.0508576333523,0.998296022415,0.865732729435,0.0115213217214,0.00972114503384,-0.0386648178101,0.184551179409,-0.265462785959,0.688426792622,10.4028940201,0.229475602508
1663499235370577096,0,0.0,0.0,1.7173333168,1.32426023483,-0.101613894105,0.0705648735166,-0.00830411538482,-0.0279321074486,-0.0514338389039,0.998251199722,0.751287519932,-0.00104880391154,-0.0275573059916,-0.0179955791682,0.0779824629426,-0.405867040157,1.52983736992,9.829205513,0.726672708988
1663499235390703916,0,0.0,0.0,1.7173333168,1.32426023483,-0.101613894105,0.0705648735166,-0.00830411538482,-0.0279321074486,-0.0514338389039,0.998251199722,0.751287519932,-0.00104880391154,-0.0275573059916,-0.0179955791682,0.0779824629426,-0.405867040157,0.19122967124,10.4411401749,1.5489603281
1663499235410571098,0,0.0,0.0,6.25600004196,1.3684425354,-0.101082414389,0.0721336230636,-0.0107574826106,-0.0279260389507,-0.0518130175769,0.998208343983,0.900578975677,0.0609435923398,-0.0403235815465,-0.0764088854194,-0.0746185556054,0.298636525869,-0.401582330465,10.3455257416,0.0764918699861
1663499235430609941,0,0.0,0.0,6.25600004196,1.3684425354,-0.101082414389,0.0721336230636,-0.0107574826106,-0.0279260389507,-0.0518130175769,0.998208343983,0.900578975677,0.0609435923398,-0.0403235815465,-0.0764088854194,-0.0746185556054,0.298636525869,-0.726672708988,10.7279844284,-0.803164660931
1663499235450879096,0,0.0,0.0,8.31466674805,1.3684425354,-0.101082414389,0.0721336230636,-0.0107574826106,-0.0279260389507,-0.0518130175769,0.998208343983,0.900578975677,0.0609435923398,-0.0403235815465,-0.0764088854194,-0.0746185556054,0.298636525869,-0.133860781789,10.804476738,-0.631057977676
1663499235470499038,0,0.0,0.0,8.31466674805,1.3969669342,-0.107403166592,0.0769439786673,-0.0102846333757,-0.0286266934127,-0.0536615177989,0.998095750809,0.752131462097,0.000782255374361,0.0418461412191,0.110723979771,0.0637055933475,-0.355650514364,0.286844521761,11.2251815796,0.248598575592
