%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498777510633945,0,391.4090271,0.0,6.2826666832,1.4309514761,-0.116724684834,0.0765395238996,-0.00578369619325,-0.0337653271854,-0.0712041407824,0.996873378754,0.619010448456,-0.0100485710427,0.0322502218187,-0.0122324312106,0.103434845805,0.215536907315,0.305967479944,9.84832763672,1.35773062706
1663498777530656099,0,391.4090271,0.0,6.2826666832,1.45027399063,-0.118706420064,0.0779214724898,-0.00570913590491,-0.0330979973078,-0.0673742741346,0.997162282467,0.586629331112,0.00499954866245,0.0190212018788,-0.00345720374025,-0.0672631189227,0.110648594797,-0.286844521761,10.4028940201,2.58160066605
1663498777550649881,0,386.721405029,0.0,6.2826666832,1.45027399063,-0.118706420064,0.0779214724898,-0.00570913590491,-0.0330979973078,-0.0673742741346,0.997162282467,0.586629331112,0.00499954866245,0.0190212018788,-0.00345720374025,-0.0672631189227,0.110648594797,0.325090438128,11.0913209915,1.6636980772
1663498777570607900,0,386.721405029,0.0,6.2826666832,1.47479391098,-0.122258543968,0.0794354900718,-0.00525952503085,-0.0319205261767,-0.065064497292,0.997356534004,0.626760661602,0.00781018706039,0.0183179285377,0.0332576297224,0.0964929684997,0.266626179218,0.401582330465,9.61885261536,0.91790241003
1663498777590800046,0,386.721405029,0.0,6.2826666832,1.47479391098,-0.122258543968,0.0794354900718,-0.00525952503085,-0.0319205261767,-0.065064497292,0.997356534004,0.626760661602,0.00781018706039,0.0183179285377,0.0332576297224,0.0964929684997,0.266626179218,0.688426792622,10.804476738,0.650180876255
1663498777610594034,0,386.721405029,0.0,6.2826666832,1.48479914665,-0.123013816774,0.0820932015777,-0.0052776276134,-0.0337417274714,-0.0624119229615,0.997466027737,0.480760902166,0.0136665487662,0.0207815170288,0.0769788846374,0.0721211284399,0.144112169743,-0.172106698155,10.2307872772,2.40949392319
1663498777630470037,0,386.721405029,0.0,6.27733325958,1.48479914665,-0.123013816774,0.0820932015777,-0.0052776276134,-0.0337417274714,-0.0624119229615,0.997466027737,0.480760902166,0.0136665487662,0.0207815170288,0.0769788846374,0.0721211284399,0.144112169743,-0.325090438128,10.4028940201,2.37124800682
1663498777650876045,0,386.721405029,0.0,6.27733325958,1.50527906418,-0.126424744725,0.0834057554603,-0.00499471370131,-0.0324508100748,-0.0575509853661,0.997802555561,0.506073832512,-0.00203442759812,0.00641065556556,0.0537525713444,-0.0351983234286,0.20017144084,0.19122967124,10.7088623047,1.10913217068
1663498777670538902,0,386.721405029,0.0,6.27733325958,1.50779223442,-0.126751244068,0.0837511271238,-0.00505669927225,-0.0326511673629,-0.0570764765143,0.99782294035,0.510151147842,-0.00577977206558,0.0253223385662,-0.0172591824085,-0.0685322582722,0.20150706172,-0.497197151184,10.1160497665,1.98878860474
1663498777690690040,0,386.721405029,0.0,6.14933347702,1.50779223442,-0.126751244068,0.0837511271238,-0.00505669927225,-0.0326511673629,-0.0570764765143,0.99782294035,0.510151147842,-0.00577977206558,0.0253223385662,-0.0172591824085,-0.0685322582722,0.20150706172,0.516320109367,10.269033432,2.27563309669
1663498777710664033,0,386.721405029,0.0,6.14933347702,1.52159667015,-0.129952669144,0.0855096578598,-0.0036417490337,-0.0325223878026,-0.0537848807871,0.998016119003,0.528049111366,-0.0151044903323,0.00866123009473,0.0745964124799,0.0499550364912,0.157796099782,0.267721563578,10.3072795868,2.00791168213
1663498777731049060,0,386.721405029,0.0,5.34399986267,1.52159667015,-0.129952669144,0.0855096578598,-0.0036417490337,-0.0325223878026,-0.0537848807871,0.998016119003,0.528049111366,-0.0151044903323,0.00866123009473,0.0745964124799,0.0499550364912,0.157796099782,0.38245934248,11.1104440689,0.554566085339
1663498777750766992,0,386.721405029,0.0,5.34399986267,1.54710423946,-0.133206963539,0.0857530534267,-0.00361519795842,-0.0326763391495,-0.0479894578457,0.998306691647,0.537630259991,-0.00853228569031,-0.00638935808092,0.0162597894669,-0.196474462748,0.0538066029549,0.91790241003,10.1542959213,1.79755890369
1663498777771210908,0,386.721405029,0.0,4.84800004959,1.54710423946,-0.133206963539,0.0857530534267,-0.00361519795842,-0.0326763391495,-0.0479894578457,0.998306691647,0.537630259991,-0.00853228569031,-0.00638935808092,0.0162597894669,-0.196474462748,0.0538066029549,0.286844521761,10.1734189987,2.79195332527
1663498777792285919,0,386.721405029,0.0,4.84800004959,1.56384682655,-0.132753968239,0.0888307243586,-0.00394739955664,-0.0330304764211,-0.0437578633428,0.998488247395,0.496740728617,0.0209077280015,0.0136113474146,-0.0420865677297,0.109895817935,0.218417435884,0.535443127155,9.75271320343,1.68282115459
1663498777810925960,0,386.721405029,0.0,4.3626666069,1.56617116928,-0.132812932134,0.0890336558223,-0.00404173647985,-0.0326698534191,-0.0434600040317,0.998512744904,0.481276631355,0.0266076177359,0.00960157439113,-0.0241061318666,0.186809182167,0.0461145378649,-0.19122967124,10.039557457,1.01351726055
1663498777830708026,0,386.721405029,0.0,4.3626666069,1.56617116928,-0.132812932134,0.0890336558223,-0.00404173647985,-0.0326698534191,-0.0434600040317,0.998512744904,0.481276631355,0.0266076177359,0.00960157439113,-0.0241061318666,0.186809182167,0.0461145378649,0.0956148356199,10.039557457,1.03264021873
1663498777850706100,0,386.721405029,0.0,4.12266683578,1.58616530895,-0.13616925478,0.089119464159,-0.00353019637987,-0.0338085070252,-0.0372494906187,0.998727738857,0.576834261417,-0.00334356864914,-0.00988446362317,0.063901014626,-0.0365768149495,0.148288592696,-0.114737801254,10.1351728439,1.83580482006
1663498777870624065,0,386.721405029,0.0,4.12266683578,1.58616530895,-0.13616925478,0.089119464159,-0.00353019637987,-0.0338085070252,-0.0372494906187,0.998727738857,0.576834261417,-0.00334356864914,-0.00988446362317,0.063901014626,-0.0365768149495,0.148288592696,0.038245934993,10.6706151962,2.40949392319
1663498777890857934,0,386.721405029,0.0,3.93600010872,1.60149359703,-0.138098433614,0.0912877172232,-0.00116528186481,-0.0345160253346,-0.0307366829365,0.998930692673,0.430290013552,-0.00585479149595,-6.55988174003e-07,0.102323368192,0.0533913075924,0.0633711665869,0.363336354494,10.498509407,1.49159145355
1663498777910630941,0,386.721405029,0.0,3.93600010872,1.60362350941,-0.138252288103,0.0914408415556,-0.00101622950751,-0.0345230102539,-0.0304141044617,0.998940527439,0.422258526087,-0.00443135155365,0.00235942588188,0.0901001170278,-0.0922615379095,0.28795260191,1.77843594551,10.2881555557,1.45334541798
1663498777930586099,0,386.721405029,0.0,3.93600010872,1.60362350941,-0.138252288103,0.0914408415556,-0.00101622950751,-0.0345230102539,-0.0304141044617,0.998940527439,0.422258526087,-0.00443135155365,0.00235942588188,0.0901001170278,-0.0922615379095,0.28795260191,0.267721563578,10.5941238403,2.0270345211
1663498777950413942,0,386.721405029,0.0,3.93600010872,1.62000346184,-0.13848093152,0.0930745899677,-0.00190948927775,-0.0352496169508,-0.0259609818459,0.999039471149,0.414831519127,0.0196594391018,0.0178686473519,-0.0600414015353,0.0324331857264,0.25828897953,0.0191229674965,10.8809690475,1.47246849537
1663498777970624923,0,386.721405029,0.0,3.93600010872,1.62000346184,-0.13848093152,0.0930745899677,-0.00190948927775,-0.0352496169508,-0.0259609818459,0.999039471149,0.414831519127,0.0196594391018,0.0178686473519,-0.0600414015353,0.0324331857264,0.25828897953,0.860533475876,10.364648819,1.81668198109
1663498777990524053,0,386.721405029,0.0,3.93600010872,1.64474737644,-0.140842825174,0.0942214131355,-0.00112487119623,-0.0348133444786,-0.0204854533076,0.999183237553,0.525629639626,0.011362021789,-0.00756259122863,-0.0115861911327,0.142844125628,0.248749941587,-0.286844521761,10.6132469177,1.64457511902
1663498778010514974,0,386.721405029,0.0,3.93600010872,1.64474737644,-0.140842825174,0.0942214131355,-0.00112487119623,-0.0348133444786,-0.0204854533076,0.999183237553,0.525629639626,0.011362021789,-0.00756259122863,-0.0115861911327,0.142844125628,0.248749941587,-0.152983739972,10.7279844284,1.434222579
1663498778030628919,0,386.721405029,0.0,3.93600010872,1.6776008606,-0.143521904945,0.0972489118576,-0.00117918872274,-0.0334962643683,-0.0130241066217,0.999353289604,0.659512221813,-0.019055088982,0.014502171427,0.0507483035326,0.124384656549,0.250515341759,-0.937025427818,10.5558776855,1.51071441174
1663498778050569057,0,386.721405029,0.0,3.93600010872,1.6776008606,-0.143521904945,0.0972489118576,-0.00117918872274,-0.0334962643683,-0.0130241066217,0.999353289604,0.659512221813,-0.019055088982,0.014502171427,0.0507483035326,0.124384656549,0.250515341759,-0.764918684959,10.9765834808,1.58720624447
1663498778070588111,0,386.721405029,0.0,3.93600010872,1.6776008606,-0.143521904945,0.0972489118576,-0.00117918872274,-0.0334962643683,-0.0130241066217,0.999353289604,0.659512221813,-0.019055088982,0.014502171427,0.0507483035326,0.124384656549,0.250515341759,0.994394302368,9.829205513,0.937025427818
1663498778091237068,0,386.721405029,0.0,3.93600010872,1.69755923748,-0.143628329039,0.0983508080244,0.0006790664047,-0.0315140672028,-0.00616232212633,0.999484121799,0.576184749603,-0.00835468620062,0.0307212751359,-0.0171544160694,0.10219245404,0.208495646715,0.305967479944,10.6323699951,1.56808328629
1663498778110760927,0,386.721405029,0.0,3.93600010872,1.69755923748,-0.143628329039,0.0983508080244,0.0006790664047,-0.0315140672028,-0.00616232212633,0.999484121799,0.576184749603,-0.00835468620062,0.0307212751359,-0.0171544160694,0.10219245404,0.208495646715,1.01351726055,10.364648819,2.40949392319
1663498778130654096,0,386.721405029,0.0,3.93600010872,1.72906458378,-0.142305031419,0.0986670851707,0.000956419855356,-0.0327923558652,-0.000969016633462,0.999461293221,0.602804481983,0.0343512482941,0.0435927733779,0.0355452895164,0.0976700112224,0.261997669935,0.420705288649,10.4602622986,1.85492777824
1663498778150785923,0,384.377563477,0.0,3.93600010872,1.72906458378,-0.142305031419,0.0986670851707,0.000956419855356,-0.0327923558652,-0.000969016633462,0.999461293221,0.602804481983,0.0343512482941,0.0435927733779,0.0355452895164,0.0976700112224,0.261997669935,-0.401582330465,10.2499103546,0.879656493664
1663498778170715093,0,384.377563477,0.0,3.93600010872,1.76068925858,-0.141762286425,0.0997694432735,0.000867828028277,-0.0302157197148,0.00482350075617,0.999531388283,0.670995056629,-0.00272410036996,-0.0261430740356,0.0628424584866,-0.0297579541802,0.239138424397,-0.267721563578,10.0778036118,0.994394302368
1663498778190490961,0,370.31463623,0.0,3.93600010872,1.76068925858,-0.141762286425,0.0997694432735,0.000867828028277,-0.0302157197148,0.00482350075617,0.999531388283,0.670995056629,-0.00272410036996,-0.0261430740356,0.0628424584866,-0.0297579541802,0.239138424397,0.0,10.3264026642,1.52983736992
1663498778215949058,0,370.31463623,0.0,3.93600010872,1.79498255253,-0.143228277564,0.101915918291,0.00382486870512,-0.0315966829658,0.0122304512188,0.999418616295,0.73534733057,-0.0194774959236,0.0124287614599,0.0934684947133,-0.116294637322,0.183015108109,0.764918684959,11.2060585022,1.22386991978
1663498778230562925,0,360.939361572,0.0,3.76533341408,1.79927110672,-0.143110454082,0.101389102638,0.0041506877169,-0.0315643884242,0.0127638652921,0.999411582947,0.740984201431,-0.0118678677827,0.0284982658923,0.0796848535538,-0.0624937340617,0.273327410221,1.28123879433,11.0339517593,2.19914126396
1663498778250673055,0,360.939361572,0.0,3.76533341408,1.79927110672,-0.143110454082,0.101389102638,0.0041506877169,-0.0315643884242,0.0127638652921,0.999411582947,0.740984201431,-0.0118678677827,0.0284982658923,0.0796848535538,-0.0624937340617,0.273327410221,-0.994394302368,10.4028940201,0.248598575592
1663498778270526885,0,353.907897949,0.0,3.46666669846,1.83373713493,-0.141989767551,0.104628875852,0.00389858498238,-0.0312594249845,0.0199257358909,0.999305069447,0.768407464027,-0.0169487912208,-0.0213668998331,0.2040373981,-0.137837588787,0.274283528328,-0.535443127155,10.6897392273,1.41509962082
1663498778290576934,0,353.907897949,0.0,3.46666669846,1.83373713493,-0.141989767551,0.104628875852,0.00389858498238,-0.0312594249845,0.0199257358909,0.999305069447,0.768407464027,-0.0169487912208,-0.0213668998331,0.2040373981,-0.137837588787,0.274283528328,1.33860778809,10.5176324844,2.18001818657
1663498778310671091,0,353.907897949,0.0,3.46666669846,1.87198698521,-0.13907662034,0.104475557804,0.0048777400516,-0.0290607642382,0.0275857076049,0.999185085297,0.767276465893,0.0576857738197,-0.00712445471436,-0.105799935758,-0.0362591221929,0.392359137535,1.93141961098,10.4602622986,0.497197151184
1663498778331027030,0,325.782043457,0.0,2.30399990082,1.87574028969,-0.138587325811,0.104689903557,0.00481743179262,-0.0293272454292,0.0285638365895,0.999150037766,0.755026340485,0.0649100840092,-0.0016795884585,-0.0416181646287,-0.0542795620859,0.223851680756,-0.745795726776,9.56148338318,1.01351726055
1663498778351219892,0,325.782043457,0.0,2.30399990082,1.87574028969,-0.138587325811,0.104689903557,0.00481743179262,-0.0293272454292,0.0285638365895,0.999150037766,0.755026340485,0.0649100840092,-0.0016795884585,-0.0416181646287,-0.0542795620859,0.223851680756,-0.0956148356199,10.9000921249,1.26211595535
1663498778370661020,0,302.343811035,0.0,0.688000023365,1.91941463947,-0.139672741294,0.107936225832,0.00700265774503,-0.0311299879104,0.0373258218169,0.99879360199,0.858360171318,-0.0368136204779,0.0081023639068,-0.0034691777546,-0.0095889121294,0.39558878541,0.860533475876,10.7853536606,1.45334541798
1663498778390678882,0,302.343811035,0.0,0.688000023365,1.91941463947,-0.139672741294,0.107936225832,0.00700265774503,-0.0311299879104,0.0373258218169,0.99879360199,0.858360171318,-0.0368136204779,0.0081023639068,-0.0034691777546,-0.0095889121294,0.39558878541,0.91790241003,10.4220170975,-0.133860781789
1663498778411077976,0,288.088623047,0.0,-0.506666660309,1.95858180523,-0.137906804681,0.111150875688,0.00618679495528,-0.0318684913218,0.0447811596096,0.998469233513,0.891319155693,-0.0304777678102,0.00800862908363,-0.0648761838675,-0.188654720783,0.136374413967,0.0956148356199,10.5750007629,0.841410577297
1663498778431571006,0,288.088623047,0.0,-0.506666660309,1.96007764339,-0.135553270578,0.111968614161,0.00589394336566,-0.0317407660186,0.0449775308371,0.998466253281,0.838662564754,-0.0107940929011,0.0341376699507,0.0145410895348,-0.184094667435,0.273092746735,0.038245934993,10.479385376,2.14177250862
1663498778450869083,0,280.947296143,0.0,-2.1333334446,1.96007764339,-0.135553270578,0.111968614161,0.00589394336566,-0.0317407660186,0.0449775308371,0.998466253281,0.838662564754,-0.0107940929011,0.0341376699507,0.0145410895348,-0.184094667435,0.273092746735,0.91790241003,10.4602622986,0.994394302368
1663498778470773935,0,280.947296143,0.0,-2.1333334446,1.99999094009,-0.13114207983,0.111686065793,0.00593481911346,-0.0299673788249,0.0513782724738,0.998211920261,0.963009476662,-0.0124413780868,-0.0302467737347,-0.0439677834511,0.0797438025475,0.302856236696,-0.573689043522,10.2116641998,0.0764918699861
1663498778490696907,0,276.186401367,0.0,-3.31200003624,1.99999094009,-0.13114207983,0.111686065793,0.00593481911346,-0.0299673788249,0.0513782724738,0.998211920261,0.963009476662,-0.0124413780868,-0.0302467737347,-0.0439677834511,0.0797438025475,0.302856236696,1.33860778809,11.4355354309,0.497197151184
1663498778510721921,0,276.186401367,0.0,-3.31200003624,2.03461050987,-0.127427712083,0.113783448935,0.00690261973068,-0.0327621623874,0.0575044155121,0.997783720493,0.865561187267,0.00496036652476,-0.0226648636162,-0.0636676624417,-0.128535211086,0.165838316083,1.03264021873,11.3399200439,2.21826434135
1663498778530716896,0,271.416351318,0.0,-4.40533351898,2.03461050987,-0.127427712083,0.113783448935,0.00690261973068,-0.0327621623874,0.0575044155121,0.997783720493,0.865561187267,0.00496036652476,-0.0226648636162,-0.0636676624417,-0.128535211086,0.165838316083,-0.210352644324,10.0013122559,1.14737808704
1663498778550499916,0,271.416351318,0.0,-4.40533351898,2.0805580616,-0.120890885592,0.118223845959,0.00511002168059,-0.0292816851288,0.0620125234127,0.997632682323,0.849478006363,-0.00138462963514,0.0274464674294,-0.034287635237,-0.0162132009864,0.00615170644596,0.19122967124,10.4411401749,0.114737801254
1663498778570713996,0,271.416351318,0.0,-4.40533351898,2.0805580616,-0.120890885592,0.118223845959,0.00511002168059,-0.0292816851288,0.0620125234127,0.997632682323,0.849478006363,-0.00138462963514,0.0274464674294,-0.034287635237,-0.0162132009864,0.00615170644596,0.688426792622,11.2634267807,1.30036175251
1663498778590707063,0,266.655487061,0.0,-5.30666685104,2.11799025536,-0.115269735456,0.118763111532,0.00368923530914,-0.0285442899913,0.0627840012312,0.997612059116,0.93574899435,0.0381610319018,0.0215358603746,-0.159534797072,0.234272569418,0.20888248086,1.05176317692,10.9192142487,1.60632932186
1663498778611120939,0,266.655487061,0.0,-5.30666685104,2.11799025536,-0.115269735456,0.118763111532,0.00368923530914,-0.0285442899913,0.0627840012312,0.997612059116,0.93574899435,0.0381610319018,0.0215358603746,-0.159534797072,0.234272569418,0.20888248086,-0.478074163198,9.38937664032,0.70754981041
1663498778635406970,0,252.372817993,0.0,-6.19199991226,2.11799025536,-0.115269735456,0.118763111532,0.00368923530914,-0.0285442899913,0.0627840012312,0.997612059116,0.93574899435,0.0381610319018,0.0215358603746,-0.159534797072,0.234272569418,0.20888248086,0.860533475876,10.6132469177,-0.860533475876
1663498778651092052,0,252.372817993,0.0,-6.19199991226,2.15195441246,-0.110761784017,0.121954150498,0.00352255487815,-0.0270312950015,0.0631501376629,0.997631728649,0.873044550419,0.0151570048183,0.00473334314302,-0.039718657732,0.0566029325128,0.122885465622,-0.956148326397,11.8371171951,1.31948471069
1663498778670721054,0,221.417892456,0.0,-6.98666667938,2.15195441246,-0.110761784017,0.121954150498,0.00352255487815,-0.0270312950015,0.0631501376629,0.997631728649,0.873044550419,0.0151570048183,0.00473334314302,-0.039718657732,0.0566029325128,0.122885465622,0.669303894043,9.86745071411,1.87405085564
