%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663499029450939893,0,534.382141113,0.0,-21.8826675415,6.71687364578,-1.04615795612,0.284001350403,-0.0668321177363,0.0317386910319,-0.765138924122,0.639600336552,0.0810063555837,0.0808908119798,0.00618520379066,0.0519974790514,-0.735722124577,-0.595534205437,0.841410577297,9.94394302368,6.23408746719
1663499029470494031,0,534.382141113,0.0,-21.8826675415,6.71948242188,-1.05408453941,0.284178763628,-0.0695525929332,0.0298100560904,-0.771864652634,0.631267666817,0.296381860971,0.136021703482,-0.00153634010348,-0.0905468091369,0.36127153039,-0.453984081745,-0.152983739972,10.7471075058,1.10913217068
1663499029490919113,0,496.881011963,0.0,-21.8826675415,6.71948242188,-1.05408453941,0.284178763628,-0.0695525929332,0.0298100560904,-0.771864652634,0.631267666817,0.296381860971,0.136021703482,-0.00153634010348,-0.0905468091369,0.36127153039,-0.453984081745,0.458951205015,9.67622184753,3.21265864372
1663499029512244939,0,496.881011963,0.0,-21.8826675415,6.71600294113,-1.07718789577,0.287661582232,-0.068892814219,0.0315603911877,-0.781128108501,0.619755327702,0.335148900747,0.130604490638,0.0230538919568,-0.0883657038212,0.296348392963,-0.627238690853,0.344213396311,9.69534397125,0.631057977676
1663499029530831098,0,496.881011963,0.0,-21.8826675415,6.71600294113,-1.07718789577,0.287661582232,-0.068892814219,0.0315603911877,-0.781128108501,0.619755327702,0.335148900747,0.130604490638,0.0230538919568,-0.0883657038212,0.296348392963,-0.627238690853,-2.00791168213,11.2060585022,1.77843594551
1663499029551125049,0,407.815795898,0.0,-21.8826675415,6.71442508698,-1.06447386742,0.285358726978,-0.0713696554303,0.0316293165088,-0.792300403118,0.605116546154,0.121027059853,0.0551909096539,0.00236433139071,-0.0858227536082,0.652716338634,-0.693331301212,-0.611934959888,10.0013122559,4.05406904221
1663499029570960998,0,407.815795898,0.0,-21.8826675415,6.71442508698,-1.06447386742,0.285358726978,-0.0713696554303,0.0316293165088,-0.792300403118,0.605116546154,0.121027059853,0.0551909096539,0.00236433139071,-0.0858227536082,0.652716338634,-0.693331301212,0.898779451847,9.77183628082,1.28123879433
1663499029590512037,0,304.687652588,0.0,-21.8826675415,6.71640586853,-1.07104110718,0.285653710365,-0.0729778185487,0.0322945527732,-0.801467359066,0.592689990997,0.14370650053,0.105997994542,0.0119516085833,-0.093902438879,0.0798552557826,-0.996763408184,-0.669303894043,10.269033432,3.21265864372
1663499029610495090,0,304.687652588,0.0,-21.8826675415,6.71640586853,-1.07104110718,0.285653710365,-0.0729778185487,0.0322945527732,-0.801467359066,0.592689990997,0.14370650053,0.105997994542,0.0119516085833,-0.093902438879,0.0798552557826,-0.996763408184,-1.70194411278,10.1542959213,3.69073271751
1663499029630753040,0,204.75479126,0.0,-21.8826675415,6.71640586853,-1.07104110718,0.285653710365,-0.0729778185487,0.0322945527732,-0.801467359066,0.592689990997,0.14370650053,0.105997994542,0.0119516085833,-0.093902438879,0.0798552557826,-0.996763408184,-0.650180876255,10.1925411224,-1.60632932186
1663499029650496959,0,204.75479126,0.0,-21.8826675415,6.70937728882,-1.09332036972,0.288839161396,-0.0704084932804,0.0354175232351,-0.813263773918,0.576533019543,0.264316231012,0.0681651309133,0.0186190232635,-0.047084569931,-0.363033086061,-0.740450382233,-0.152983739972,10.4411401749,0.172106698155
1663499029671372890,0,204.75479126,0.0,-21.8826675415,6.70937728882,-1.09332036972,0.288839161396,-0.0704084932804,0.0354175232351,-0.813263773918,0.576533019543,0.264316231012,0.0681651309133,0.0186190232635,-0.047084569931,-0.363033086061,-0.740450382233,-0.516320109367,11.0913209915,2.0461575985
1663499029691225051,0,104.757835388,0.0,-21.8826675415,6.70779132843,-1.09589242935,0.289266467094,-0.0733454674482,0.033132661134,-0.825588107109,0.558504223824,0.0413824021816,0.0646356344223,0.00782927777618,-0.0123155983165,0.337846875191,-1.06448912621,-0.210352644324,10.1351728439,1.91229665279
1663499029710822105,0,104.757835388,0.0,-21.8826675415,6.70779132843,-1.09589242935,0.289266467094,-0.0733454674482,0.033132661134,-0.825588107109,0.558504223824,0.0413824021816,0.0646356344223,0.00782927777618,-0.0123155983165,0.337846875191,-1.06448912621,-1.6636980772,10.5367555618,-0.305967479944
1663499029731270074,0,49.9984741211,0.0,-21.8880004883,6.70261144638,-1.11567997932,0.291884928942,-0.0721118301153,0.0347733534873,-0.838750004768,0.538599312305,0.158372268081,0.086486518383,0.0177263319492,-0.125054910779,-0.050654862076,-0.82899492979,0.172106698155,9.94394302368,-0.401582330465
1663499029750725984,0,49.9984741211,0.0,-21.8880004883,6.70261144638,-1.11567997932,0.291884928942,-0.0721118301153,0.0347733534873,-0.838750004768,0.538599312305,0.158372268081,0.086486518383,0.0177263319492,-0.125054910779,-0.050654862076,-0.82899492979,-1.07088625431,11.779747963,-0.344213396311
1663499029770831108,0,9.52177524567,0.0,-21.9946670532,6.69741439819,-1.1274420023,0.294367074966,-0.0734216123819,0.0352525189519,-0.846344530582,0.526372015476,0.23478487134,0.0844226256013,0.0158169828355,-0.0952475816011,0.343770563602,-0.55087685585,-0.401582330465,9.35113143921,0.592812001705
1663499029790512084,0,9.52177524567,0.0,-21.9946670532,6.69741439819,-1.1274420023,0.294367074966,-0.0734216123819,0.0352525189519,-0.846344530582,0.526372015476,0.23478487134,0.0844226256013,0.0158169828355,-0.0952475816011,0.343770563602,-0.55087685585,-1.58720624447,11.913608551,0.114737801254
1663499029810700893,0,0.0,0.0,-22.4960002899,6.69741439819,-1.1274420023,0.294367074966,-0.0734216123819,0.0352525189519,-0.846344530582,0.526372015476,0.23478487134,0.0844226256013,0.0158169828355,-0.0952475816011,0.343770563602,-0.55087685585,0.0573689006269,9.81008243561,1.93141961098
1663499029830738067,0,0.0,0.0,-22.4960002899,6.69259357452,-1.13455367088,0.299098998308,-0.0747078508139,0.0348039604723,-0.857474684715,0.507882475853,0.0491403974593,0.0194376222789,0.0658137649298,-0.208310872316,0.436833441257,-0.793033182621,-0.114737801254,9.58060646057,-0.860533475876
1663499029850471019,0,0.0,0.0,-22.810667038,6.69259357452,-1.13455367088,0.299098998308,-0.0747078508139,0.0348039604723,-0.857474684715,0.507882475853,0.0491403974593,0.0194376222789,0.0658137649298,-0.208310872316,0.436833441257,-0.793033182621,-1.49159145355,10.6132469177,0.439828246832
1663499029870436906,0,0.0,0.0,-22.8640003204,6.68154144287,-1.16518962383,0.302768856287,-0.0764334946871,0.0361668728292,-0.866838932037,0.491365760565,0.237327069044,0.0918346121907,0.0243648178875,-0.232482761145,-0.131372526288,-0.708279550076,-1.49159145355,10.6132469177,0.439828246832
1663499029890708923,0,0.0,0.0,-22.8640003204,6.68147945404,-1.16663312912,0.302878916264,-0.0769564062357,0.0364068336785,-0.867671072483,0.489795178175,0.244584619999,0.122253216803,0.0174021087587,-0.167789205909,-0.0549812242389,-0.739847421646,0.745795726776,10.9957056046,1.07088625431
1663499029910736083,0,0.0,0.0,-22.8640003204,6.68147945404,-1.16663312912,0.302878916264,-0.0769564062357,0.0364068336785,-0.867671072483,0.489795178175,0.244584619999,0.122253216803,0.0174021087587,-0.167789205909,-0.0549812242389,-0.739847421646,-3.34651947021,11.5885181427,0.631057977676
1663499029930731058,0,0.0,0.0,-22.8640003204,6.66977787018,-1.1907145977,0.30743509531,-0.0759536400437,0.0393803864717,-0.875926494598,0.474797874689,0.34764790535,0.0937781855464,0.0216733049601,0.0155725646764,0.13898819685,-0.444887459278,-0.70754981041,11.2825508118,-0.91790241003
1663499029950666904,0,0.0,0.0,-22.8640003204,6.66977787018,-1.1907145977,0.30743509531,-0.0759536400437,0.0393803864717,-0.875926494598,0.474797874689,0.34764790535,0.0937781855464,0.0216733049601,0.0155725646764,0.13898819685,-0.444887459278,0.841410577297,9.54236125946,-0.497197151184
1663499029971159934,0,7.14133119583,0.0,-22.8640003204,6.6563334465,-1.20287644863,0.309447467327,-0.076958052814,0.0371071323752,-0.883406341076,0.460753470659,0.286219537258,0.11474237591,-0.0034958475735,-0.102084755898,0.0465131774545,-0.566037118435,-0.363336354494,10.3837709427,1.52983736992
1663499029990771055,0,7.14133119583,0.0,-22.8640003204,6.6563334465,-1.20287644863,0.309447467327,-0.076958052814,0.0371071323752,-0.883406341076,0.460753470659,0.286219537258,0.11474237591,-0.0034958475735,-0.102084755898,0.0465131774545,-0.566037118435,0.0764918699861,10.9000921249,-0.114737801254
1663499030010432958,0,49.9984741211,0.0,-22.8640003204,6.64599084854,-1.21693193913,0.313650667667,-0.0752921700478,0.0373593047261,-0.888150274754,0.451801240444,0.318033695221,0.0714146047831,0.0217455364764,-0.044167496264,0.10879355669,-0.359052509069,-0.420705288649,9.94394302368,-0.0764918699861
1663499030030683994,0,49.9984741211,0.0,-22.8640003204,6.64599084854,-1.21693193913,0.313650667667,-0.0752921700478,0.0373593047261,-0.888150274754,0.451801240444,0.318033695221,0.0714146047831,0.0217455364764,-0.044167496264,0.10879355669,-0.359052509069,-0.937025427818,10.9765834808,-0.0764918699861
1663499030051255941,0,38.0962562561,0.0,-22.8320007324,6.64599084854,-1.21693193913,0.313650667667,-0.0752921700478,0.0373593047261,-0.888150274754,0.451801240444,0.318033695221,0.0714146047831,0.0217455364764,-0.044167496264,0.10879355669,-0.359052509069,-0.363336354494,10.479385376,-1.07088625431
1663499030070852994,0,38.0962562561,0.0,-22.8320007324,6.63242864609,-1.23272299767,0.318198055029,-0.0752344429493,0.0364595912397,-0.893202841282,0.441813528538,0.336847215891,0.0469308495522,0.0429072491825,0.140513733029,0.104146525264,-0.583000719547,-0.764918684959,10.479385376,0.592812001705
1663499030091325998,0,33.3353691101,0.0,-22.1973323822,6.63242864609,-1.23272299767,0.318198055029,-0.0752344429493,0.0364595912397,-0.893202841282,0.441813528538,0.336847215891,0.0469308495522,0.0429072491825,0.140513733029,0.104146525264,-0.583000719547,0.0573689006269,10.269033432,-0.592812001705
1663499030110435009,0,33.3353691101,0.0,-22.1973323822,6.62226438522,-1.24899983406,0.320826172829,-0.0741336718202,0.0380335338414,-0.89726793766,0.433552652597,0.359600305557,0.0910433828831,-0.00282631674781,-0.0995667353272,0.0328417383134,-0.397094100714,-0.573689043522,11.0530748367,-0.344213396311
1663499030130582094,0,33.3353691101,0.0,-22.1973323822,6.62226438522,-1.24899983406,0.320826172829,-0.0741336718202,0.0380335338414,-0.89726793766,0.433552652597,0.359600305557,0.0910433828831,-0.00282631674781,-0.0995667353272,0.0328417383134,-0.397094100714,-0.745795726776,9.92481899261,-0.478074163198
1663499030150682926,0,0.0,0.0,-19.7600002289,6.60883808136,-1.26537239552,0.3248064816,-0.0740478485823,0.0370683521032,-0.901196777821,0.425425946712,0.403223663568,0.0706856623292,0.0228381361812,-0.0376002080739,0.129485696554,-0.354174643755,0.70754981041,10.1734189987,0.19122967124
1663499030170722961,0,0.0,0.0,-19.7600002289,6.60883808136,-1.26537239552,0.3248064816,-0.0740478485823,0.0370683521032,-0.901196777821,0.425425946712,0.403223663568,0.0706856623292,0.0228381361812,-0.0376002080739,0.129485696554,-0.354174643755,-1.51071441174,10.364648819,-0.114737801254
1663499030190541028,0,0.0,0.0,-14.9600000381,6.60098934174,-1.27727198601,0.328283458948,-0.0726008489728,0.0378037728369,-0.904112875462,0.419380515814,0.281498432159,0.088092431426,0.0418631695211,-0.00590703682974,-0.0999847576022,-0.487271100283,0.305967479944,11.4164113998,-0.650180876255
1663499030210910081,0,0.0,0.0,-14.9600000381,6.60098934174,-1.27727198601,0.328283458948,-0.0726008489728,0.0378037728369,-0.904112875462,0.419380515814,0.281498432159,0.088092431426,0.0418631695211,-0.00590703682974,-0.0999847576022,-0.487271100283,-1.45334541798,10.8427219391,0.420705288649
1663499030230521917,0,0.0,0.0,-9.76533317566,6.60098934174,-1.27727198601,0.328283458948,-0.0726008489728,0.0378037728369,-0.904112875462,0.419380515814,0.281498432159,0.088092431426,0.0418631695211,-0.00590703682974,-0.0999847576022,-0.487271100283,-0.152983739972,10.5750007629,-0.038245934993
1663499030250603914,0,0.0,0.0,-9.76533317566,6.58945655823,-1.29264748096,0.331283211708,-0.0726418346167,0.0379628688097,-0.906743526459,0.413640260696,0.310902863741,0.0672241523862,0.0320758298039,0.0287568122149,-0.0819794535637,-0.273867279291,0.38245934248,10.4602622986,0.248598575592
1663499030270456075,0,0.0,0.0,-4.2826666832,6.58945655823,-1.29264748096,0.331283211708,-0.0726418346167,0.0379628688097,-0.906743526459,0.413640260696,0.310902863741,0.0672241523862,0.0320758298039,0.0287568122149,-0.0819794535637,-0.273867279291,-0.172106698155,10.7279844284,-0.19122967124
1663499030292840957,0,0.0,0.0,-4.2826666832,6.57785606384,-1.30619680882,0.333609551191,-0.0721946954727,0.038216535002,-0.909098982811,0.408492982388,0.271776258945,0.0802584961057,0.0249857027084,0.0902627557516,-0.157683163881,-0.230179280043,-0.91790241003,10.4028940201,-0.401582330465
1663499030310549974,0,0.0,0.0,0.976000010967,6.57785606384,-1.30619680882,0.333609551191,-0.0721946954727,0.038216535002,-0.909098982811,0.408492982388,0.271776258945,0.0802584961057,0.0249857027084,0.0902627557516,-0.157683163881,-0.230179280043,0.822287559509,9.8865737915,0.611934959888
1663499030330781936,0,0.0,0.0,0.976000010967,6.56445789337,-1.31954288483,0.336786538363,-0.0715801119804,0.0378774292767,-0.910189926624,0.406196892262,0.329317629337,0.0722092464566,0.016454288736,0.0987905487418,0.0965654700994,-0.192714184523,-1.30036175251,11.5120267868,-0.038245934993
1663499030350725889,0,0.0,0.0,7.07733345032,6.56445789337,-1.31954288483,0.336786538363,-0.0715801119804,0.0378774292767,-0.910189926624,0.406196892262,0.329317629337,0.0722092464566,0.016454288736,0.0987905487418,0.0965654700994,-0.192714184523,-0.0573689006269,10.0204343796,-0.822287559509
1663499030370754003,0,0.0,0.0,7.07733345032,6.55382633209,-1.33082401752,0.340681493282,-0.0705110728741,0.0373130850494,-0.910135567188,0.406557798386,0.29881888628,0.0852202177048,0.0383180379868,-0.0250161960721,0.0946655124426,0.0480097420514,-0.0573689006269,10.4411401749,0.784041643143
1663499030390588045,0,0.0,0.0,9.45600032806,6.55382633209,-1.33082401752,0.340681493282,-0.0705110728741,0.0373130850494,-0.910135567188,0.406557798386,0.29881888628,0.0852202177048,0.0383180379868,-0.0250161960721,0.0946655124426,0.0480097420514,-0.19122967124,10.9192142487,0.0764918699861
1663499030410763025,0,0.0,0.0,9.45600032806,6.55382633209,-1.33082401752,0.340681493282,-0.0705110728741,0.0373130850494,-0.910135567188,0.406557798386,0.29881888628,0.0852202177048,0.0383180379868,-0.0250161960721,0.0946655124426,0.0480097420514,0.286844521761,9.77183628082,-1.58720624447
1663499030430504083,0,0.0,0.0,9.45600032806,6.53884267807,-1.34576106071,0.342457085848,-0.0682010874152,0.0379887856543,-0.910695552826,0.405634284019,0.305277168751,0.0851552188396,0.0123017476872,0.0218180753291,-0.295461028814,-0.115033999085,-0.91790241003,10.6897392273,2.33300185204
1663499030450531005,0,0.0,0.0,12.0853328705,6.53884267807,-1.34576106071,0.342457085848,-0.0682010874152,0.0379887856543,-0.910695552826,0.405634284019,0.305277168751,0.0851552188396,0.0123017476872,0.0218180753291,-0.295461028814,-0.115033999085,0.91790241003,10.1734189987,2.48598575592
1663499030470551013,0,0.0,0.0,12.0853328705,6.52665567398,-1.35993719101,0.344689518213,-0.0688683316112,0.0356155820191,-0.91059845686,0.405954688787,0.3552044034,0.0859895125031,0.01918759197,0.0132939135656,0.174233719707,-0.00104184285738,-0.0764918699861,10.9192142487,0.0
1663499030490422964,0,0.0,0.0,13.6426668167,6.52665567398,-1.35993719101,0.344689518213,-0.0688683316112,0.0356155820191,-0.91059845686,0.405954688787,0.3552044034,0.0859895125031,0.01918759197,0.0132939135656,0.174233719707,-0.00104184285738,0.210352644324,10.479385376,-0.994394302368
1663499030510515928,0,0.0,0.0,13.6426668167,6.51849842072,-1.36659991741,0.34630933404,-0.0686616525054,0.0352090708911,-0.910647392273,0.405915379524,0.306537598372,0.0845723971725,0.0181968156248,0.0641063377261,-0.165980175138,-0.0766498073936,0.152983739972,10.3264026642,0.803164660931
1663499030530492067,0,0.0,0.0,15.8719997406,6.51849842072,-1.36659991741,0.34630933404,-0.0686616525054,0.0352090708911,-0.910647392273,0.405915379524,0.306537598372,0.0845723971725,0.0181968156248,0.0641063377261,-0.165980175138,-0.0766498073936,-0.19122967124,10.3837709427,1.03264021873
1663499030550498962,0,0.0,0.0,15.8719997406,6.53224515915,-1.35133349895,0.341229408979,-0.0695386603475,0.0341056771576,-0.910721004009,0.405695110559,-0.0576988458633,0.0696514248848,0.016211649403,0.0394227728248,-0.00858709216118,0.00657487008721,-0.286844521761,10.5750007629,0.344213396311
1663499030570523023,0,0.0,0.0,16.9173336029,6.53224515915,-1.35133349895,0.341229408979,-0.0695386603475,0.0341056771576,-0.910721004009,0.405695110559,-0.0576988458633,0.0696514248848,0.016211649403,0.0394227728248,-0.00858709216118,0.00657487008721,0.038245934993,10.4411401749,0.172106698155
1663499030590497016,0,0.0,0.0,16.9173336029,6.53224515915,-1.35133349895,0.341229408979,-0.0695386603475,0.0341056771576,-0.910721004009,0.405695110559,-0.0576988458633,0.0696514248848,0.016211649403,0.0394227728248,-0.00858709216118,0.00657487008721,0.0764918699861,10.5558776855,1.49159145355
1663499030610718965,0,0.0,0.0,16.9173336029,6.53072357178,-1.35324668884,0.337324768305,-0.0701088234782,0.0331763848662,-0.91065633297,0.405819088221,0.00133962021209,0.0717330351472,0.0152444681153,-0.00543032120913,0.0666324496269,0.0186154395342,0.038245934993,10.5176324844,0.879656493664
